1.3918,1.4507,1.5082,1.5637,1.6172,1.6684,1.7169,1.7626,1.8053,1.8446,1.8805,1.9126,1.9408,1.9649,1.9848,2.0003,2.0112,2.0174,2.0187,2.0152
1.4507,1.5081,1.5637,1.6173,1.6686,1.7174,1.7634,1.8064,1.8463,1.8827,1.9155,1.9445,1.9695,1.9904,2.007,2.0191,2.0267,2.0295,2.0276,2.0207
1.5081,1.5637,1.6173,1.6687,1.7176,1.7639,1.8073,1.8477,1.8847,1.9183,1.9482,1.9742,1.9963,2.0142,2.0278,2.037,2.0417,2.0417,2.037,2.0274
1.5636,1.6172,1.6686,1.7176,1.764,1.8076,1.8483,1.8858,1.9199,1.9505,1.9775,2.0006,2.0198,2.0348,2.0457,2.0522,2.0542,2.0517,2.0446,2.0327
1.6172,1.6685,1.7175,1.764,1.8077,1.8486,1.8864,1.921,1.9523,1.98,2.0041,2.0243,2.0407,2.053,2.0612,2.0652,2.0648,2.06,2.0508,2.0369
1.6685,1.7175,1.7639,1.8077,1.8487,1.8868,1.9217,1.9534,1.9817,2.0066,2.0278,2.0453,2.059,2.0688,2.0745,2.0761,2.0736,2.0667,2.0556,2.04
1.7175,1.7639,1.8077,1.8487,1.8869,1.922,1.9541,1.9829,2.0084,2.0304,2.0489,2.0637,2.0748,2.0821,2.0855,2.085,2.0804,2.0718,2.0589,2.0419
1.7639,1.8076,1.8487,1.8869,1.9222,1.9544,1.9835,2.0095,2.0321,2.0514,2.0672,2.0794,2.0881,2.0931,2.0943,2.0918,2.0854,2.075,2.0607,2.0424
1.8076,1.8486,1.8869,1.9224,1.9552,1.9853,2.0127,2.0375,2.0596,2.0792,2.0961,2.1104,2.1222,2.1313,2.1379,2.142,2.1435,2.1425,2.1389,2.1328
1.8486,1.8868,1.9223,1.955,1.985,2.0123,2.037,2.0591,2.0786,2.0954,2.1097,2.1215,2.1307,2.1374,2.1415,2.1431,2.1422,2.1388,2.1329,2.1245
1.8868,1.9222,1.9549,1.9848,2.0121,2.0367,2.0587,2.0781,2.095,2.1093,2.1211,2.1304,2.1372,2.1416,2.1436,2.1432,2.1403,2.1351,2.1275,2.1176
1.9222,1.9549,1.9848,2.012,2.0365,2.0584,2.0778,2.0946,2.1089,2.1207,2.13,2.1369,2.1414,2.1436,2.1434,2.1409,2.136,2.1289,2.1194,2.1077
1.9549,1.9847,2.0119,2.0364,2.0582,2.0775,2.0942,2.1085,2.1203,2.1296,2.1366,2.1412,2.1434,2.1434,2.1411,2.1365,2.1297,2.1206,2.1094,2.0959
1.9847,2.0119,2.0363,2.058,2.0772,2.0938,2.108,2.1197,2.1289,2.1359,2.1405,2.1428,2.1428,2.1406,2.1362,2.1297,2.1209,2.11,2.0969,2.0818
2.0119,2.0362,2.0579,2.077,2.0935,2.1075,2.1191,2.1283,2.1351,2.1397,2.142,2.142,2.1399,2.1356,2.1292,2.1206,2.11,2.0972,2.0824,2.0654
2.0362,2.0579,2.0769,2.0933,2.1072,2.1187,2.1277,2.1345,2.1389,2.1411,2.1412,2.139,2.1348,2.1284,2.12,2.1095,2.0969,2.0823,2.0656,2.0469
2.0579,2.0769,2.0932,2.107,2.1184,2.1273,2.1339,2.1383,2.1404,2.1404,2.1382,2.1339,2.1276,2.1192,2.1087,2.0963,2.0818,2.0653,2.0468,2.0262
2.0769,2.0932,2.1069,2.1182,2.127,2.1335,2.1377,2.1398,2.1396,2.1374,2.133,2.1266,2.1182,2.1078,2.0954,2.081,2.0645,2.0461,2.0257,2.0032
2.0932,2.1069,2.1181,2.1268,2.1332,2.1373,2.1392,2.1389,2.1366,2.1321,2.1257,2.1172,2.1067,2.0943,2.0799,2.0635,2.0451,2.0247,2.0022,1.9777
2.1069,2.118,2.1267,2.133,2.1369,2.1386,2.1382,2.1356,2.131,2.1244,2.1158,2.1052,2.0927,2.0782,2.0618,2.0434,2.023,2.0006,1.9761,1.9496
2.1181,2.1267,2.1328,2.1367,2.1382,2.1376,2.1349,2.1301,2.1233,2.1145,2.1038,2.0911,2.0765,2.06,2.0415,2.0211,1.9987,1.9742,1.9477,1.919
2.1267,2.1328,2.1366,2.1381,2.1373,2.1345,2.1297,2.1228,2.1141,2.1035,2.091,2.0768,2.0607,2.0429,2.0233,2.0018,1.9786,1.9535,1.9265,1.8976
2.1328,2.1365,2.138,2.1371,2.1342,2.1292,2.1222,2.1134,2.1027,2.0902,2.0759,2.0599,2.0421,2.0227,2.0015,1.9785,1.9538,1.9274,1.8991,1.869
2.1366,2.1379,2.137,2.134,2.1289,2.1218,2.1128,2.1019,2.0893,2.0749,2.0588,2.041,2.0216,2.0004,1.9776,1.9531,1.9269,1.8989,1.8691,1.8375
2.1379,2.137,2.1339,2.1287,2.1214,2.1123,2.1012,2.0884,2.0739,2.0577,2.0397,2.0202,1.999,1.9761,1.9516,1.9255,1.8976,1.8679,1.8365,1.8033
2.137,2.1338,2.1285,2.1211,2.1118,2.1006,2.0876,2.0728,2.0563,2.0382,2.0184,1.997,1.974,1.9494,1.9231,1.8951,1.8655,1.8341,1.8009,1.7658
2.1339,2.1285,2.121,2.1115,2.1001,2.0869,2.0719,2.0552,2.0368,2.0168,1.9951,1.9719,1.947,1.9205,1.8924,1.8626,1.831,1.7977,1.7626,1.7256
2.1285,2.121,2.1114,2.0999,2.0864,2.0712,2.0543,2.0356,2.0154,1.9934,1.9699,1.9448,1.918,1.8896,1.8595,1.8277,1.7942,1.7589,1.7216,1.6825
2.121,2.1114,2.0997,2.0862,2.0708,2.0536,2.0347,2.0142,1.992,1.9682,1.9427,1.9157,1.8869,1.8565,1.8244,1.7906,1.7549,1.7174,1.678,1.6365
2.1114,2.0997,2.0861,2.0705,2.0532,2.0341,2.0133,1.9908,1.9667,1.941,1.9136,1.8845,1.8538,1.8214,1.7872,1.7512,1.7133,1.6735,1.6317,1.5878
2.0997,2.086,2.0704,2.0529,2.0336,2.0126,1.9899,1.9655,1.9395,1.9118,1.8824,1.8513,1.8185,1.784,1.7476,1.7093,1.6691,1.6269,1.5826,1.5361
2.086,2.0704,2.0528,2.0334,2.0121,1.9892,1.9645,1.9382,1.9101,1.8804,1.849,1.8158,1.7809,1.7441,1.7054,1.6648,1.6222,1.5775,1.5307,1.4816
2.0704,2.0527,2.0332,2.0119,1.9888,1.9641,1.9376,1.9096,1.8799,1.8487,1.8159,1.7814,1.7453,1.7075,1.6681,1.6269,1.5839,1.5391,1.4924,1.4438
2.0527,2.0332,2.0117,1.9885,1.9636,1.937,1.9087,1.8789,1.8474,1.8145,1.7799,1.7438,1.706,1.6667,1.6257,1.5831,1.5388,1.4927,1.4449,1.3952
2.0332,2.0117,1.9884,1.9633,1.9365,1.9081,1.878,1.8464,1.8132,1.7784,1.7422,1.7044,1.665,1.6241,1.5816,1.5376,1.4919,1.4445,1.3955,1.3448
2.0117,1.9883,1.9631,1.9362,1.9076,1.8773,1.8455,1.812,1.7771,1.7406,1.7027,1.6632,1.6223,1.5798,1.5358,1.4904,1.4433,1.3948,1.3446,1.2929
1.9883,1.9631,1.9361,1.9073,1.8768,1.8448,1.8111,1.776,1.7393,1.7012,1.6616,1.6206,1.5781,1.5341,1.4888,1.442,1.3937,1.3441,1.2929,1.2404
1.9631,1.936,1.9072,1.8768,1.8448,1.8114,1.7767,1.7407,1.7035,1.6652,1.626,1.5858,1.5448,1.503,1.4606,1.4175,1.3738,1.3297,1.2852,1.2404
1.936,1.9072,1.8766,1.8445,1.8108,1.7758,1.7396,1.7021,1.6636,1.6241,1.5837,1.5425,1.5006,1.4581,1.415,1.3715,1.3277,1.2836,1.2393,1.1949
1.9072,1.8765,1.8443,1.8105,1.7752,1.7387,1.701,1.6622,1.6225,1.5819,1.5406,1.4986,1.4561,1.4131,1.3699,1.3264,1.2828,1.2392,1.1957,1.1525
1.8766,1.8442,1.8103,1.7749,1.7382,1.7003,1.6614,1.6216,1.581,1.5397,1.498,1.4558,1.4135,1.371,1.3285,1.2862,1.2441,1.2024,1.1613,1.1208
1.8442,1.8102,1.7747,1.7378,1.6997,1.6605,1.6204,1.5795,1.5381,1.4961,1.4538,1.4114,1.369,1.3266,1.2846,1.2429,1.2018,1.1615,1.1219,1.0834
1.8102,1.7746,1.7376,1.6993,1.6599,1.6195,1.5783,1.5365,1.4942,1.4516,1.409,1.3663,1.3238,1.2818,1.2402,1.1993,1.1592,1.1201,1.0822,1.0456
1.7747,1.7376,1.6991,1.6594,1.6188,1.5773,1.5351,1.4924,1.4495,1.4064,1.3634,1.3206,1.2782,1.2364,1.1953,1.1552,1.1161,1.0783,1.0419,1.0071
1.7376,1.699,1.6592,1.6183,1.5765,1.534,1.4909,1.4475,1.404,1.3605,1.3172,1.2744,1.2321,1.1906,1.1501,1.1108,1.0728,1.0362,1.0013,0.96825
1.699,1.6591,1.6181,1.576,1.5331,1.4896,1.4457,1.4016,1.3575,1.3136,1.2702,1.2273,1.1852,1.1441,1.1042,1.0657,1.0287,0.99344,0.96007,0.92876
1.6592,1.618,1.5757,1.5325,1.4887,1.4443,1.3997,1.355,1.3104,1.2663,1.2227,1.1799,1.1381,1.0974,1.0582,1.0205,0.98462,0.95064,0.91878,0.8892
1.618,1.5756,1.5323,1.4881,1.4433,1.3982,1.3529,1.3077,1.2628,1.2185,1.1748,1.1322,1.0907,1.0506,1.0121,0.97528,0.94044,0.90772,0.87731,0.84937
1.5756,1.5322,1.4878,1.4427,1.3971,1.3514,1.3055,1.26,1.2149,1.1704,1.1269,1.0845,1.0434,1.0039,0.96612,0.93025,0.89649,0.86501,0.83599,0.80961
1.5322,1.4877,1.4424,1.3965,1.3503,1.3039,1.2577,1.2119,1.1666,1.1222,1.0788,1.0367,0.99614,0.95723,0.9202,0.88524,0.85252,0.82223,0.79452,0.76956
1.4877,1.4423,1.3962,1.3496,1.3028,1.256,1.2095,1.1634,1.1181,1.0738,1.0307,0.98893,0.94883,0.91055,0.87428,0.8402,0.80848,0.77929,0.75279,0.72914
1.4423,1.3961,1.3493,1.3021,1.2548,1.2076,1.1608,1.1147,1.0694,1.0251,0.98225,0.94089,0.90126,0.86356,0.82797,0.79467,0.76381,0.73558,0.7101,0.68755
1.3961,1.3492,1.3016,1.2535,1.205,1.1562,1.1072,1.0581,1.0091,0.96029,0.91177,0.86369,0.81616,0.76929,0.7232,0.67798,0.63374,0.59058,0.54859,0.50786
1.3492,1.3015,1.2531,1.2043,1.155,1.1055,1.0559,1.0064,0.95712,0.90819,0.85978,0.81204,0.76511,0.71912,0.6742,0.63049,0.5881,0.54714,0.50773,0.46998
1.3015,1.253,1.2038,1.1542,1.1042,1.0541,1.0041,0.9542,0.90474,0.85587,0.80775,0.76056,0.71446,0.66962,0.62618,0.58429,0.5441,0.50574,0.46934,0.43504
1.253,1.2037,1.1538,1.1034,1.0528,1.0021,0.95165,0.90157,0.85209,0.80342,0.75575,0.70929,0.66422,0.62073,0.57899,0.53917,0.50143,0.46593,0.43282,0.40226
1.2037,1.1536,1.103,1.0521,1.0014,0.95107,0.90166,0.85352,0.80707,0.76275,0.72095,0.68207,0.64651,0.61463,0.58677,0.56325,0.54438,0.53046,0.52176,0.51854
1.1536,1.1028,1.0516,1.0003,0.94917,0.89867,0.84916,0.80104,0.75472,0.71059,0.66904,0.63046,0.5952,0.56361,0.53601,0.51271,0.49403,0.48024,0.47164,0.46849
1.1028,1.0514,0.99969,0.94794,0.89654,0.84586,0.79627,0.74818,0.70197,0.65803,0.61672,0.5784,0.54341,0.51207,0.48471,0.46162,0.44311,0.42945,0.42094,0.41786
1.0514,0.99951,0.94735,0.89528,0.84367,0.79289,0.74332,0.69533,0.64931,0.60562,0.5646,0.5266,0.49193,0.46091,0.43383,0.41099,0.39269,0.37919,0.3708,0.3678
0.99953,0.94659,0.89253,0.8378,0.78293,0.72844,0.67483,0.62263,0.57232,0.52436,0.47921,0.43728,0.39895,0.36461,0.3346,0.30929,0.289,0.27408,0.26484,0.26163
0.9472,0.89416,0.84039,0.78632,0.73242,0.67916,0.62702,0.57644,0.52787,0.48171,0.43836,0.39819,0.36155,0.32876,0.30016,0.27606,0.25677,0.24259,0.23383,0.2308
0.89465,0.84169,0.78837,0.73508,0.68224,0.63029,0.57965,0.53072,0.48389,0.43952,0.39796,0.35954,0.32456,0.29332,0.26611,0.24322,0.22492,0.21149,0.20322,0.20037
0.84207,0.78935,0.73659,0.68417,0.63246,0.58186,0.53274,0.48545,0.44035,0.39775,0.35795,0.32125,0.28791,0.2582,0.23237,0.21067,0.19336,0.18068,0.17288,0.17022
0.78964,0.73733,0.6853,0.63388,0.5834,0.53422,0.48667,0.44107,0.39772,0.3569,0.31888,0.2839,0.25221,0.22403,0.19958,0.17909,0.16277,0.15084,0.14353,0.14105
0.73756,0.68587,0.63472,0.58443,0.53529,0.48762,0.44171,0.39784,0.35628,0.31727,0.28104,0.2478,0.21776,0.19111,0.16806,0.14877,0.13345,0.12228,0.11546,0.11316
0.68604,0.63513,0.58502,0.53598,0.48828,0.44219,0.39797,0.35588,0.31614,0.27895,0.24452,0.21303,0.18465,0.15955,0.13788,0.1198,0.10548,0.095069,0.088727,0.086617
0.63526,0.5853,0.53635,0.48866,0.44248,0.39804,0.35558,0.3153,0.2774,0.24206,0.20945,0.17972,0.153,0.12944,0.10916,0.092296,0.078972,0.069317,0.06346,0.061532
0.58537,0.5365,0.48884,0.44261,0.39803,0.35531,0.31464,0.2762,0.24017,0.2067,0.17591,0.14794,0.12288,0.10086,0.081972,0.066313,0.053983,0.045079,0.039703,0.037957
0.53654,0.48889,0.44263,0.39796,0.35505,0.3141,0.27527,0.23872,0.20458,0.17299,0.14404,0.11784,0.094461,0.073988,0.056493,0.042047,0.030718,0.022574,0.017685,0.016122
0.48892,0.44266,0.39795,0.35494,0.31382,0.27472,0.23781,0.20321,0.17102,0.14135,0.11427,0.089864,0.068178,0.049267,0.033178,0.019951,0.0096274,0.0022454,-0.0021558,-0.0035358
0.44269,0.39797,0.35493,0.31372,0.27447,0.23733,0.2024,0.16979,0.1396,0.11188,0.086704,0.064107,0.044125,0.026784,0.012102,9.4692e-05,-0.0092257,-0.015849,-0.019765,-0.020963
0.39799,0.35496,0.31371,0.27439,0.2371,0.20197,0.16908,0.13852,0.11035,0.084619,0.061358,0.040587,0.022316,0.0065464,-0.0067283,-0.017519,-0.025841,-0.03171,-0.035144,-0.036162
0.35498,0.31373,0.27438,0.23703,0.20177,0.16871,0.13791,0.10942,0.083306,0.059574,0.03824,0.0193,0.0027417,-0.011459,-0.023333,-0.032915,-0.040246,-0.045369,-0.048328,-0.049166
0.31375,0.27439,0.23702,0.20171,0.16854,0.13759,0.10891,0.082532,0.058483,0.036765,0.017366,0.00026066,-0.014587,-0.027222,-0.037701,-0.046082,-0.052431,-0.056815,-0.059303,-0.059964
0.27441,0.23703,0.2017,0.16849,0.13745,0.10865,0.082112,0.05786,0.035893,0.016195,-0.0012673,-0.01654,-0.029681,-0.040759,-0.049852,-0.057043,-0.06242,-0.066073,-0.068096,-0.06858
0.23704,0.20171,0.16848,0.13741,0.10854,0.081904,0.057529,0.035408,0.015525,-0.0021575,-0.017691,-0.031143,-0.042594,-0.052132,-0.059859,-0.065878,-0.070301,-0.073239,-0.074807,-0.075118
0.20172,0.16849,0.1374,0.1085,0.081816,0.057367,0.035156,0.015163,-0.0026468,-0.018329,-0.031955,-0.043612,-0.053399,-0.061427,-0.067817,-0.072694,-0.076188,-0.078433,-0.07956,-0.079705
-7.1281e-13,-1.4594e-12,6.4323e-11,2.8534e-10,7.3694e-10,1.4991e-09,2.6391e-09,4.2468e-09,6.4354e-09,9.3131e-09,1.2989e-08,1.762e-08,2.3406e-08,3.0593e-08,3.9419e-08,5.0069e-08,6.2728e-08,7.7497e-08,9.4476e-08,1.1376e-07
1.1544e-11,7.78e-11,2.7947e-10,6.8524e-10,1.2999e-09,2.1728e-09,3.3131e-09,4.7226e-09,6.3893e-09,8.2945e-09,1.0429e-08,1.2779e-08,1.5315e-08,1.8004e-08,2.0785e-08,2.3617e-08,2.6461e-08,2.9228e-08,3.1782e-08,3.4058e-08
8.8951e-11,2.8979e-10,5.8198e-10,7.1653e-10,9.9934e-11,-2.0974e-09,-7.247e-09,-1.7291e-08,-3.48e-08,-6.2967e-08,-1.0561e-07,-1.6709e-07,-2.5226e-07,-3.6611e-07,-5.1397e-07,-7.0146e-07,-9.3441e-07,-1.2188e-06,-1.5605e-06,-1.9657e-06
2.8281e-10,5.7484e-10,6.2487e-10,1.0952e-10,-1.2595e-09,-3.744e-09,-7.5387e-09,-1.2754e-08,-1.9392e-08,-2.7336e-08,-3.6335e-08,-4.6028e-08,-5.6024e-08,-6.5838e-08,-7.4913e-08,-8.2878e-08,-8.9318e-08,-9.3775e-08,-9.5737e-08,-9.464e-08
5.1975e-10,5.7022e-10,3.2959e-10,-2.3928e-10,-1.1684e-09,-2.4753e-09,-4.1552e-09,-6.1739e-09,-8.477e-09,-1.0991e-08,-1.3612e-08,-1.6224e-08,-1.8687e-08,-2.0845e-08,-2.2532e-08,-2.3583e-08,-2.3835e-08,-2.3083e-08,-2.114e-08,-1.783e-08
5.6234e-10,3.2241e-10,-3.0395e-10,-1.4342e-09,-3.2871e-09,-6.1596e-09,-1.0349e-08,-1.615e-08,-2.3888e-08,-3.3892e-08,-4.6579e-08,-6.2407e-08,-8.1568e-08,-1.0425e-07,-1.3065e-07,-1.6111e-07,-1.9582e-07,-2.349e-07,-2.7855e-07,-3.2705e-07
3.0563e-10,-3.2062e-10,-1.2981e-09,-2.6078e-09,-4.2185e-09,-6.0962e-09,-8.1994e-09,-1.0494e-08,-1.2955e-08,-1.556e-08,-1.8289e-08,-2.113e-08,-2.4078e-08,-2.712e-08,-3.0257e-08,-3.3516e-08,-3.6938e-08,-4.0566e-08,-4.4443e-08,-4.8614e-08
-3.1484e-10,-1.2919e-09,-3.6534e-09,-8.4422e-09,-1.6682e-08,-2.9392e-08,-4.7491e-08,-7.1783e-08,-1.029e-07,-1.413e-07,-1.8719e-07,-2.4076e-07,-3.0197e-07,-3.7081e-07,-4.4722e-07,-5.3108e-07,-6.221e-07,-7.2003e-07,-8.2465e-07,-9.3576e-07
-1.4643e-09,-3.8241e-09,-7.0537e-09,-1.0661e-08,-1.4206e-08,-1.738e-08,-1.9985e-08,-2.1941e-08,-2.3282e-08,-2.4193e-08,-2.4913e-08,-2.5801e-08,-2.7041e-08,-2.8866e-08,-3.1606e-08,-3.5558e-08,-4.1039e-08,-4.8355e-08,-5.7751e-08,-6.9383e-08
-3.7395e-09,-6.9686e-09,-1.0963e-08,-1.56e-08,-2.0728e-08,-2.6168e-08,-3.1697e-08,-3.7041e-08,-4.188e-08,-4.5827e-08,-4.8422e-08,-4.922e-08,-4.77e-08,-4.3417e-08,-3.5905e-08,-2.4735e-08,-9.4893e-09,1.0278e-08,3.5048e-08,6.53e-08
-6.9515e-09,-1.0945e-08,-1.5985e-08,-2.2372e-08,-3.039e-08,-4.0349e-08,-5.2526e-08,-6.7168e-08,-8.4449e-08,-1.045e-07,-1.2745e-07,-1.5339e-07,-1.8234e-07,-2.1432e-07,-2.4932e-07,-2.8728e-07,-3.2814e-07,-3.7182e-07,-4.183e-07,-4.6758e-07
-1.0991e-08,-1.6028e-08,-2.1661e-08,-2.7496e-08,-3.321e-08,-3.8521e-08,-4.3183e-08,-4.7008e-08,-4.9855e-08,-5.1614e-08,-5.2232e-08,-5.1677e-08,-4.9887e-08,-4.6786e-08,-4.2278e-08,-3.6286e-08,-2.8665e-08,-1.9285e-08,-8.0131e-09,5.2667e-09
-1.5954e-08,-2.1587e-08,-2.8339e-08,-3.6673e-08,-4.6998e-08,-5.9584e-08,-7.4522e-08,-9.1713e-08,-1.1071e-07,-1.3093e-07,-1.5176e-07,-1.7254e-07,-1.9267e-07,-2.1162e-07,-2.2882e-07,-2.4364e-07,-2.5554e-07,-2.6392e-07,-2.6796e-07,-2.6695e-07
-2.1677e-08,-2.8429e-08,-3.6959e-08,-4.7956e-08,-6.2168e-08,-8.0332e-08,-1.0319e-07,-1.3149e-07,-1.6591e-07,-2.071e-07,-2.5577e-07,-3.1262e-07,-3.7826e-07,-4.5324e-07,-5.3797e-07,-6.3284e-07,-7.3817e-07,-8.5426e-07,-9.8151e-07,-1.1203e-06
-2.8537e-08,-3.7061e-08,-4.7222e-08,-5.8815e-08,-7.158e-08,-8.5199e-08,-9.9314e-08,-1.1353e-07,-1.2745e-07,-1.4062e-07,-1.5263e-07,-1.6302e-07,-1.7133e-07,-1.7713e-07,-1.7995e-07,-1.7934e-07,-1.7485e-07,-1.6605e-07,-1.5249e-07,-1.3376e-07
-3.7038e-08,-4.7195e-08,-5.8517e-08,-7.0452e-08,-8.2397e-08,-9.3664e-08,-1.0354e-07,-1.1125e-07,-1.1601e-07,-1.1699e-07,-1.1332e-07,-1.0409e-07,-8.836e-08,-6.5268e-08,-3.3824e-08,6.9644e-09,5.8063e-08,1.204e-07,1.9487e-07,2.8235e-07
-4.7117e-08,-5.8436e-08,-7.0367e-08,-8.2264e-08,-9.3459e-08,-1.0328e-07,-1.1101e-07,-1.1593e-07,-1.1729e-07,-1.143e-07,-1.0611e-07,-9.1708e-08,-6.994e-08,-3.9545e-08,9.2352e-10,5.2898e-08,1.1783e-07,1.9745e-07,2.9357e-07,4.081e-07
-5.8347e-08,-7.0278e-08,-8.2627e-08,-9.5204e-08,-1.0779e-07,-1.2017e-07,-1.3208e-07,-1.4308e-07,-1.5264e-07,-1.601e-07,-1.6479e-07,-1.6577e-07,-1.6192e-07,-1.522e-07,-1.355e-07,-1.1064e-07,-7.64e-08,-3.1583e-08,2.495e-08,9.4305e-08
-7.0245e-08,-8.2592e-08,-9.5257e-08,-1.081e-07,-1.21e-07,-1.3385e-07,-1.4653e-07,-1.5891e-07,-1.7084e-07,-1.8212e-07,-1.9258e-07,-2.02e-07,-2.1016e-07,-2.1676e-07,-2.2151e-07,-2.2399e-07,-2.2369e-07,-2.202e-07,-2.1319e-07,-2.023e-07
-8.2577e-08,-9.5241e-08,-1.0785e-07,-1.2003e-07,-1.3138e-07,-1.4146e-07,-1.4982e-07,-1.5603e-07,-1.5962e-07,-1.6012e-07,-1.5703e-07,-1.4982e-07,-1.3799e-07,-1.2106e-07,-9.8549e-08,-7.001e-08,-3.4998e-08,6.9239e-09,5.6189e-08,1.1323e-07
-9.5179e-08,-1.0779e-07,-1.2022e-07,-1.3228e-07,-1.438e-07,-1.5457e-07,-1.6435e-07,-1.7285e-07,-1.7975e-07,-1.8462e-07,-1.87e-07,-1.8634e-07,-1.8209e-07,-1.7375e-07,-1.6085e-07,-1.4298e-07,-1.1972e-07,-9.0726e-08,-5.5601e-08,-1.4008e-08
-1.0777e-07,-1.202e-07,-1.3222e-07,-1.4361e-07,-1.5415e-07,-1.6359e-07,-1.7165e-07,-1.7804e-07,-1.8245e-07,-1.846e-07,-1.8415e-07,-1.8075e-07,-1.7403e-07,-1.6353e-07,-1.4887e-07,-1.2965e-07,-1.0542e-07,-7.5736e-08,-4.0027e-08,2.3647e-09
-1.2016e-07,-1.3218e-07,-1.435e-07,-1.537e-07,-1.623e-07,-1.687e-07,-1.7219e-07,-1.7197e-07,-1.6716e-07,-1.5683e-07,-1.3994e-07,-1.154e-07,-8.2068e-08,-3.8745e-08,1.5804e-08,8.2662e-08,1.6291e-07,2.5756e-07,3.6769e-07,4.9435e-07
-1.3213e-07,-1.4345e-07,-1.5393e-07,-1.6338e-07,-1.716e-07,-1.7841e-07,-1.8364e-07,-1.871e-07,-1.8866e-07,-1.8818e-07,-1.8554e-07,-1.8061e-07,-1.733e-07,-1.6349e-07,-1.5107e-07,-1.3594e-07,-1.1798e-07,-9.7099e-08,-7.3161e-08,-4.6047e-08
-1.4343e-07,-1.5391e-07,-1.6331e-07,-1.7123e-07,-1.7722e-07,-1.8078e-07,-1.8132e-07,-1.7823e-07,-1.7086e-07,-1.5852e-07,-1.4053e-07,-1.1621e-07,-8.4859e-08,-4.5781e-08,1.7507e-09,5.8489e-08,1.2521e-07,2.0269e-07,2.918e-07,3.9346e-07
-1.5387e-07,-1.6327e-07,-1.7138e-07,-1.7802e-07,-1.8302e-07,-1.8625e-07,-1.8763e-07,-1.8714e-07,-1.8482e-07,-1.8079e-07,-1.7528e-07,-1.686e-07,-1.6118e-07,-1.5353e-07,-1.4623e-07,-1.3991e-07,-1.3543e-07,-1.3369e-07,-1.3563e-07,-1.4224e-07
-1.6323e-07,-1.7135e-07,-1.779e-07,-1.8264e-07,-1.8539e-07,-1.8603e-07,-1.8457e-07,-1.8115e-07,-1.7606e-07,-1.6971e-07,-1.6261e-07,-1.5546e-07,-1.4902e-07,-1.4417e-07,-1.4191e-07,-1.4334e-07,-1.4963e-07,-1.6188e-07,-1.8121e-07,-2.0891e-07
-1.713e-07,-1.7786e-07,-1.8282e-07,-1.8616e-07,-1.878e-07,-1.8765e-07,-1.8565e-07,-1.8178e-07,-1.7593e-07,-1.6802e-07,-1.5805e-07,-1.4603e-07,-1.3197e-07,-1.1591e-07,-9.781e-08,-7.7659e-08,-5.5454e-08,-3.1175e-08,-4.8016e-09,2.3691e-08
-1.7785e-07,-1.8281e-07,-1.861e-07,-1.8758e-07,-1.8707e-07,-1.8432e-07,-1.7904e-07,-1.7087e-07,-1.5938e-07,-1.4407e-07,-1.2441e-07,-9.9812e-08,-6.9611e-08,-3.3122e-08,1.034e-08,6.1449e-08,1.2084e-07,1.8903e-07,2.6656e-07,3.5405e-07
-1.828e-07,-1.8609e-07,-1.8697e-07,-1.8479e-07,-1.7903e-07,-1.6926e-07,-1.5518e-07,-1.366e-07,-1.1342e-07,-8.5768e-08,-5.3896e-08,-1.8121e-08,2.1106e-08,6.3256e-08,1.0782e-07,1.5428e-07,2.0212e-07,2.5094e-07,3.0032e-07,3.4973e-07
-1.8597e-07,-1.8685e-07,-1.8547e-07,-1.8202e-07,-1.7669e-07,-1.697e-07,-1.6127e-07,-1.5163e-07,-1.4102e-07,-1.2967e-07,-1.1783e-07,-1.0577e-07,-9.3928e-08,-8.2652e-08,-7.2482e-08,-6.3939e-08,-5.7606e-08,-5.4049e-08,-5.3809e-08,-5.7373e-08
-1.8687e-07,-1.855e-07,-1.8143e-07,-1.7405e-07,-1.6248e-07,-1.4573e-07,-1.2269e-07,-9.2043e-08,-5.2475e-08,-2.7471e-09,5.8242e-08,1.3155e-07,2.1829e-07,3.1971e-07,4.3715e-07,5.7199e-07,7.2554e-07,8.9913e-07,1.0944e-06,1.3131e-06
-1.8543e-07,-1.8135e-07,-1.7333e-07,-1.6014e-07,-1.4077e-07,-1.1446e-07,-8.0862e-08,-3.9925e-08,8.0745e-09,6.2546e-08,1.2264e-07,1.8719e-07,2.548e-07,3.2386e-07,3.9254e-07,4.5894e-07,5.2106e-07,5.7686e-07,6.2423e-07,6.6091e-07
-1.8115e-07,-1.7313e-07,-1.6159e-07,-1.4697e-07,-1.2975e-07,-1.1042e-07,-8.9455e-08,-6.7331e-08,-4.4508e-08,-2.143e-08,1.4799e-09,2.3827e-08,4.5244e-08,6.5391e-08,8.3954e-08,1.0062e-07,1.151e-07,1.2711e-07,1.3635e-07,1.4253e-07
-1.732e-07,-1.6166e-07,-1.4714e-07,-1.3021e-07,-1.1146e-07,-9.1279e-08,-7.0134e-08,-4.8518e-08,-2.7045e-08,-6.3155e-09,1.3012e-08,3.0373e-08,4.5308e-08,5.7334e-08,6.5997e-08,7.0981e-08,7.2023e-08,6.8988e-08,6.2078e-08,5.1353e-08
