0.54,0.68786,0.70848,0.72688,0.74365,0.75918,0.7737,0.7874,0.8004,0.81282,0.82471,0.83615,0.84719,0.85786,0.86821,0.87826,0.88805,0.89758,0.90688,0.91723
0.54,0.68786,0.70848,0.72687,0.74364,0.75916,0.77369,0.78738,0.80039,0.8128,0.82469,0.83613,0.84717,0.85784,0.86819,0.87824,0.88802,0.89755,0.90686,0.91595
0.54,0.68786,0.70848,0.72687,0.74363,0.75915,0.77367,0.78737,0.80038,0.81278,0.82468,0.83612,0.84715,0.85782,0.86817,0.87822,0.888,0.89753,0.90683,0.91592
0.54,0.68786,0.70847,0.72686,0.74363,0.75915,0.77366,0.78736,0.80036,0.81277,0.82466,0.8361,0.84713,0.8578,0.86815,0.8782,0.88798,0.89751,0.90681,0.9159
0.54,0.68786,0.70847,0.72685,0.74362,0.75914,0.77366,0.78735,0.80035,0.81276,0.82465,0.83608,0.84712,0.85779,0.86813,0.87818,0.88796,0.89749,0.90679,0.91588
0.54,0.68786,0.70847,0.72685,0.74361,0.75913,0.77365,0.78734,0.80034,0.81275,0.82464,0.83607,0.8471,0.85778,0.86812,0.87817,0.88795,0.89747,0.90677,0.91586
0.54,0.68786,0.70846,0.72685,0.74361,0.75913,0.77364,0.78733,0.80033,0.81274,0.82463,0.83606,0.8471,0.85777,0.86811,0.87816,0.88793,0.89746,0.90676,0.91585
0.54,0.68786,0.70846,0.72684,0.74361,0.75912,0.77364,0.78733,0.80033,0.81274,0.82462,0.83606,0.84709,0.85776,0.8681,0.87815,0.88793,0.89746,0.90676,0.91584
0.54,0.68786,0.70846,0.72684,0.74361,0.75912,0.77364,0.78733,0.80033,0.81273,0.82462,0.83606,0.84709,0.85776,0.8681,0.87815,0.88793,0.89745,0.90675,0.91584
0.54,0.68786,0.70846,0.72685,0.74361,0.75912,0.77364,0.78733,0.80033,0.81274,0.82463,0.83606,0.84709,0.85776,0.86811,0.87815,0.88793,0.89746,0.90676,0.91585
0.54,0.68786,0.70847,0.72685,0.74362,0.75914,0.77365,0.78735,0.80035,0.81275,0.82464,0.83608,0.84711,0.85778,0.86813,0.87818,0.88795,0.89748,0.90678,0.91587
0.54,0.68787,0.70848,0.72687,0.74363,0.75915,0.77367,0.78737,0.80037,0.81278,0.82467,0.83611,0.84714,0.85781,0.86816,0.87821,0.88798,0.89751,0.90682,0.91591
0.54,0.68787,0.70849,0.72688,0.74365,0.75917,0.77369,0.78739,0.80039,0.8128,0.8247,0.83613,0.84717,0.85784,0.86819,0.87824,0.88802,0.89755,0.90686,0.91595
0.54,0.68788,0.7085,0.72689,0.74367,0.75919,0.77371,0.78741,0.80042,0.81283,0.82473,0.83617,0.8472,0.85788,0.86823,0.87828,0.88806,0.8976,0.9069,0.91599
0.54,0.68789,0.70851,0.72691,0.74369,0.75921,0.77374,0.78744,0.80045,0.81287,0.82476,0.83621,0.84725,0.85792,0.86827,0.87833,0.88811,0.89765,0.90695,0.91604
0.54,0.6879,0.70853,0.72693,0.74371,0.75924,0.77377,0.78748,0.80049,0.8129,0.8248,0.83625,0.84729,0.85797,0.86832,0.87838,0.88816,0.8977,0.90701,0.9161
0.54,0.68791,0.70854,0.72695,0.74374,0.75927,0.7738,0.78751,0.80053,0.81295,0.82485,0.8363,0.84734,0.85802,0.86838,0.87843,0.88822,0.89776,0.90707,0.91617
0.54,0.68792,0.70856,0.72697,0.74376,0.7593,0.77384,0.78755,0.80057,0.81299,0.8249,0.83635,0.84739,0.85808,0.86843,0.8785,0.88829,0.89783,0.90714,0.91624
0.54,0.68793,0.70858,0.727,0.74379,0.75933,0.77387,0.78759,0.80061,0.81303,0.82494,0.8364,0.84744,0.85813,0.86849,0.87855,0.88835,0.89789,0.9072,0.9163
0.54,0.68794,0.7086,0.72703,0.74383,0.75937,0.77392,0.78764,0.80067,0.81309,0.82501,0.83646,0.84752,0.85821,0.86857,0.87863,0.88843,0.89797,0.90729,0.9164
0.54,0.68796,0.70862,0.72706,0.74386,0.75942,0.77397,0.78769,0.80072,0.81316,0.82507,0.83653,0.84759,0.85828,0.86865,0.87872,0.88851,0.89806,0.90738,0.91649
0.54,0.68797,0.70865,0.72709,0.7439,0.75946,0.77402,0.78774,0.80078,0.81322,0.82514,0.8366,0.84766,0.85835,0.86872,0.8788,0.8886,0.89815,0.90747,0.91658
0.54,0.68799,0.70867,0.72712,0.74394,0.7595,0.77406,0.7878,0.80083,0.81328,0.8252,0.83667,0.84773,0.85843,0.8688,0.87888,0.88868,0.89823,0.90756,0.91667
0.54,0.688,0.70869,0.72715,0.74397,0.75954,0.77411,0.78785,0.80089,0.81333,0.82526,0.83673,0.8478,0.8585,0.86888,0.87895,0.88876,0.89832,0.90765,0.91676
0.54,0.68802,0.70872,0.72718,0.74401,0.75958,0.77415,0.78789,0.80094,0.81339,0.82532,0.83679,0.84786,0.85857,0.86895,0.87903,0.88884,0.8984,0.90773,0.91685
0.54,0.68803,0.70874,0.7272,0.74404,0.75962,0.77419,0.78794,0.80099,0.81344,0.82538,0.83685,0.84793,0.85864,0.86902,0.8791,0.88891,0.89848,0.90781,0.91693
0.54,0.68805,0.70876,0.72724,0.74408,0.75967,0.77425,0.788,0.80106,0.81351,0.82545,0.83693,0.84801,0.85872,0.86911,0.8792,0.88901,0.89858,0.90791,0.91704
0.54,0.68806,0.70879,0.72727,0.74412,0.75972,0.7743,0.78806,0.80112,0.81358,0.82552,0.83701,0.84809,0.85881,0.86919,0.87929,0.8891,0.89867,0.90801,0.91714
0.54,0.68808,0.70881,0.7273,0.74416,0.75976,0.77435,0.78811,0.80117,0.81364,0.82558,0.83707,0.84816,0.85888,0.86927,0.87936,0.88918,0.89876,0.9081,0.91723
0.54,0.68809,0.70883,0.72733,0.74419,0.75979,0.77439,0.78815,0.80122,0.81369,0.82564,0.83713,0.84822,0.85894,0.86934,0.87943,0.88926,0.89883,0.90818,0.91731
0.54,0.6881,0.70885,0.72735,0.74421,0.75982,0.77442,0.78819,0.80126,0.81373,0.82568,0.83718,0.84827,0.85899,0.86939,0.87949,0.88931,0.89889,0.90823,0.91737
0.54,0.6881,0.70886,0.72736,0.74423,0.75984,0.77444,0.78821,0.80128,0.81376,0.82571,0.83721,0.8483,0.85903,0.86942,0.87952,0.88935,0.89893,0.90828,0.91741
0.54,0.68811,0.70886,0.72737,0.74424,0.75985,0.77446,0.78823,0.8013,0.81378,0.82573,0.83723,0.84832,0.85905,0.86945,0.87955,0.88938,0.89896,0.90831,0.91744
0.54,0.68811,0.70887,0.72738,0.74425,0.75986,0.77446,0.78824,0.80131,0.81379,0.82574,0.83724,0.84834,0.85906,0.86946,0.87957,0.88939,0.89897,0.90832,0.91746
0.54,0.68811,0.70887,0.72738,0.74425,0.75986,0.77447,0.78824,0.80132,0.81379,0.82575,0.83725,0.84834,0.85907,0.86947,0.87957,0.8894,0.89898,0.90833,0.91747
0.54,0.68811,0.70887,0.72738,0.74425,0.75986,0.77447,0.78824,0.80131,0.81379,0.82575,0.83725,0.84834,0.85907,0.86947,0.87957,0.8894,0.89898,0.90833,0.91746
0.54,0.68811,0.70887,0.72737,0.74425,0.75986,0.77446,0.78824,0.80131,0.81379,0.82574,0.83724,0.84833,0.85906,0.86946,0.87956,0.88939,0.89897,0.90832,0.91746
0.54,0.6881,0.70886,0.72737,0.74424,0.75985,0.77445,0.78823,0.8013,0.81378,0.82573,0.83723,0.84832,0.85905,0.86945,0.87955,0.88938,0.89896,0.90831,0.91744
0.54,0.6881,0.70886,0.72736,0.74423,0.75984,0.77445,0.78822,0.80129,0.81377,0.82572,0.83722,0.84831,0.85904,0.86944,0.87954,0.88937,0.89894,0.90829,0.91743
0.54,0.6881,0.70885,0.72736,0.74423,0.75984,0.77444,0.78821,0.80128,0.81376,0.82571,0.83721,0.8483,0.85902,0.86942,0.87952,0.88935,0.89893,0.90828,0.91741
0.54,0.6881,0.70885,0.72735,0.74422,0.75983,0.77443,0.7882,0.80127,0.81375,0.8257,0.83719,0.84828,0.85901,0.86941,0.87951,0.88934,0.89891,0.90826,0.91739
0.54,0.68809,0.70884,0.72735,0.74421,0.75982,0.77442,0.78819,0.80126,0.81373,0.82569,0.83718,0.84827,0.859,0.86939,0.87949,0.88932,0.8989,0.90824,0.91738
0.54,0.68809,0.70884,0.72734,0.74421,0.75981,0.77441,0.78818,0.80125,0.81372,0.82568,0.83717,0.84826,0.85898,0.86938,0.87948,0.88931,0.89888,0.90823,0.91736
0.54,0.68809,0.70884,0.72734,0.7442,0.75981,0.7744,0.78817,0.80124,0.81371,0.82567,0.83716,0.84825,0.85897,0.86937,0.87947,0.88929,0.89887,0.90822,0.91735
0.54,0.68808,0.70883,0.72733,0.7442,0.7598,0.7744,0.78817,0.80124,0.81371,0.82566,0.83715,0.84824,0.85896,0.86936,0.87946,0.88928,0.89886,0.9082,0.91734
0.54,0.68808,0.70883,0.72733,0.74419,0.7598,0.77439,0.78816,0.80123,0.8137,0.82565,0.83714,0.84823,0.85895,0.86935,0.87945,0.88927,0.89885,0.90819,0.91732
0.54,0.68808,0.70883,0.72732,0.74419,0.75979,0.77439,0.78815,0.80122,0.81369,0.82564,0.83713,0.84822,0.85894,0.86934,0.87944,0.88926,0.89884,0.90818,0.91731
0.54,0.68808,0.70882,0.72732,0.74418,0.75979,0.77438,0.78815,0.80122,0.81369,0.82564,0.83713,0.84821,0.85894,0.86933,0.87943,0.88925,0.89883,0.90817,0.9173
0.54,0.68808,0.70882,0.72732,0.74418,0.75978,0.77438,0.78814,0.80121,0.81368,0.82563,0.83712,0.84821,0.85893,0.86933,0.87942,0.88925,0.89882,0.90816,0.9173
0.54,0.68808,0.70882,0.72732,0.74418,0.75978,0.77437,0.78814,0.80121,0.81368,0.82562,0.83712,0.8482,0.85892,0.86932,0.87942,0.88924,0.89881,0.90816,0.91729
0.54,0.68807,0.70882,0.72731,0.74417,0.75978,0.77437,0.78814,0.8012,0.81367,0.82562,0.83711,0.8482,0.85892,0.86931,0.87941,0.88923,0.89881,0.90815,0.91728
0.54,0.68807,0.70882,0.72731,0.74417,0.75977,0.77437,0.78813,0.8012,0.81367,0.82562,0.83711,0.84819,0.85892,0.86931,0.87941,0.88923,0.8988,0.90815,0.91728
0.54,0.68807,0.70881,0.72731,0.74417,0.75977,0.77437,0.78813,0.8012,0.81366,0.82561,0.8371,0.84819,0.85891,0.86931,0.8794,0.88922,0.8988,0.90814,0.91727
0.54,0.68807,0.70881,0.72731,0.74417,0.75977,0.77436,0.78813,0.80119,0.81366,0.82561,0.8371,0.84819,0.85891,0.8693,0.8794,0.88922,0.8988,0.90814,0.91727
0.54,0.68807,0.70881,0.72731,0.74417,0.75977,0.77436,0.78813,0.80119,0.81366,0.82561,0.8371,0.84819,0.85891,0.8693,0.8794,0.88922,0.89879,0.90814,0.91727
0.54,0.68807,0.70881,0.72731,0.74417,0.75977,0.77436,0.78813,0.80119,0.81366,0.82561,0.8371,0.84818,0.85891,0.8693,0.87939,0.88922,0.89879,0.90813,0.91726
0.54,0.68807,0.70881,0.72731,0.74417,0.75977,0.77436,0.78813,0.80119,0.81366,0.82561,0.8371,0.84818,0.85891,0.8693,0.87939,0.88922,0.89879,0.90813,0.91726
0.54,0.68807,0.70881,0.72731,0.74417,0.75977,0.77436,0.78813,0.80119,0.81366,0.82561,0.8371,0.84818,0.85891,0.8693,0.87939,0.88922,0.89879,0.90813,0.91726
0.54,0.68807,0.70881,0.72731,0.74417,0.75977,0.77436,0.78813,0.80119,0.81366,0.82561,0.8371,0.84818,0.85891,0.8693,0.87939,0.88922,0.89879,0.90813,0.91726
0.54,0.68807,0.70881,0.72731,0.74417,0.75977,0.77436,0.78813,0.80119,0.81366,0.82561,0.8371,0.84819,0.85891,0.8693,0.8794,0.88922,0.89879,0.90813,0.91726
0.54,0.68807,0.70881,0.72731,0.74417,0.75977,0.77436,0.78813,0.80119,0.81366,0.82561,0.8371,0.84819,0.85891,0.8693,0.8794,0.88922,0.89879,0.90814,0.91727
0.54,0.68807,0.70881,0.72731,0.74417,0.75977,0.77436,0.78813,0.8012,0.81366,0.82561,0.8371,0.84819,0.85891,0.8693,0.8794,0.88922,0.8988,0.90814,0.91727
0.54,0.68807,0.70882,0.72731,0.74417,0.75977,0.77437,0.78813,0.8012,0.81367,0.82561,0.83711,0.84819,0.85891,0.86931,0.8794,0.88922,0.8988,0.90814,0.91727
0.54,0.68807,0.70882,0.72731,0.74417,0.75977,0.77437,0.78813,0.8012,0.81367,0.82562,0.83711,0.84819,0.85892,0.86931,0.8794,0.88923,0.8988,0.90815,0.91728
0.54,0.68807,0.70882,0.72731,0.74417,0.75978,0.77437,0.78814,0.8012,0.81367,0.82562,0.83711,0.8482,0.85892,0.86931,0.87941,0.88923,0.89881,0.90815,0.91728
0.54,0.68776,0.70835,0.72671,0.74347,0.75897,0.77347,0.78716,0.80015,0.81254,0.82443,0.83585,0.84688,0.85754,0.86788,0.87792,0.88769,0.89721,0.90651,0.91559
0.54,0.68775,0.70835,0.72671,0.74347,0.75897,0.77347,0.78716,0.80015,0.81255,0.82443,0.83585,0.84688,0.85754,0.86788,0.87792,0.88769,0.89721,0.90651,0.91559
0.54,0.68775,0.70834,0.72671,0.74347,0.75897,0.77347,0.78716,0.80015,0.81255,0.82443,0.83585,0.84688,0.85754,0.86788,0.87792,0.88769,0.89721,0.90651,0.91559
0.54,0.68775,0.70834,0.72671,0.74347,0.75897,0.77347,0.78716,0.80015,0.81255,0.82443,0.83585,0.84688,0.85754,0.86788,0.87792,0.88769,0.89721,0.90651,0.91559
0.54,0.68775,0.70834,0.72671,0.74346,0.75897,0.77347,0.78716,0.80015,0.81254,0.82443,0.83585,0.84688,0.85754,0.86788,0.87792,0.88769,0.89721,0.90651,0.91559
0.54,0.68775,0.70834,0.72671,0.74346,0.75897,0.77347,0.78716,0.80015,0.81254,0.82443,0.83585,0.84688,0.85754,0.86788,0.87792,0.88769,0.89721,0.9065,0.91559
0.54,0.68775,0.70834,0.72671,0.74346,0.75897,0.77347,0.78716,0.80015,0.81254,0.82442,0.83585,0.84687,0.85754,0.86787,0.87792,0.88769,0.89721,0.9065,0.91558
0.54,0.68775,0.70834,0.72671,0.74346,0.75897,0.77347,0.78716,0.80015,0.81254,0.82442,0.83585,0.84687,0.85754,0.86787,0.87791,0.88768,0.89721,0.9065,0.91558
0.54,0.68775,0.70834,0.72671,0.74346,0.75897,0.77347,0.78715,0.80014,0.81254,0.82442,0.83585,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.9065,0.91558
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81254,0.82442,0.83585,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.90649,0.91558
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81254,0.82442,0.83584,0.84687,0.85753,0.86786,0.8779,0.88767,0.8972,0.90649,0.91557
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77346,0.78715,0.80014,0.81253,0.82441,0.83584,0.84686,0.85752,0.86786,0.8779,0.88767,0.89719,0.90648,0.91557
0.54,0.68775,0.70834,0.72671,0.74345,0.75896,0.77346,0.78714,0.80013,0.81253,0.82441,0.83583,0.84686,0.85752,0.86785,0.87789,0.88766,0.89719,0.90648,0.91556
0.54,0.68775,0.70834,0.7267,0.74345,0.75895,0.77346,0.78714,0.80013,0.81252,0.8244,0.83583,0.84685,0.85751,0.86785,0.87789,0.88766,0.89718,0.90647,0.91555
0.54,0.68775,0.70833,0.7267,0.74345,0.75895,0.77345,0.78713,0.80012,0.81252,0.8244,0.83582,0.84684,0.85751,0.86784,0.87788,0.88765,0.89717,0.90646,0.91554
0.54,0.68775,0.70833,0.7267,0.74345,0.75895,0.77345,0.78713,0.80012,0.81251,0.82439,0.83582,0.84684,0.8575,0.86783,0.87787,0.88764,0.89716,0.90646,0.91554
0.54,0.68775,0.70833,0.7267,0.74344,0.75894,0.77345,0.78713,0.80011,0.81251,0.82439,0.83581,0.84683,0.85749,0.86783,0.87787,0.88764,0.89716,0.90645,0.91553
0.54,0.68774,0.70833,0.72669,0.74344,0.75894,0.77344,0.78712,0.80011,0.8125,0.82438,0.83581,0.84683,0.85749,0.86782,0.87786,0.88763,0.89715,0.90644,0.91552
0.54,0.68774,0.70833,0.72669,0.74344,0.75894,0.77344,0.78712,0.80011,0.8125,0.82438,0.8358,0.84682,0.85748,0.86782,0.87786,0.88762,0.89714,0.90644,0.91552
0.54,0.68774,0.70833,0.72669,0.74344,0.75894,0.77344,0.78712,0.8001,0.8125,0.82438,0.8358,0.84682,0.85748,0.86781,0.87785,0.88762,0.89714,0.90643,0.91551
0.54,0.68774,0.70833,0.72669,0.74344,0.75894,0.77344,0.78712,0.8001,0.8125,0.82437,0.8358,0.84682,0.85748,0.86781,0.87785,0.88762,0.89714,0.90643,0.91551
0.54,0.68774,0.70833,0.72669,0.74343,0.75893,0.77344,0.78711,0.8001,0.81249,0.82437,0.8358,0.84682,0.85748,0.86781,0.87785,0.88761,0.89713,0.90643,0.9155
0.54,0.68774,0.70832,0.72669,0.74343,0.75893,0.77343,0.78711,0.8001,0.81249,0.82437,0.83579,0.84681,0.85747,0.86781,0.87785,0.88761,0.89713,0.90642,0.9155
0.54,0.68774,0.70832,0.72669,0.74343,0.75893,0.77343,0.78711,0.8001,0.81249,0.82437,0.83579,0.84681,0.85747,0.86781,0.87784,0.88761,0.89713,0.90642,0.9155
0.54,0.68774,0.70832,0.72669,0.74343,0.75893,0.77343,0.78711,0.8001,0.81249,0.82437,0.83579,0.84681,0.85747,0.8678,0.87784,0.88761,0.89713,0.90642,0.9155
0.54,0.68774,0.70832,0.72669,0.74343,0.75893,0.77343,0.78711,0.80009,0.81249,0.82436,0.83579,0.84681,0.85747,0.8678,0.87784,0.8876,0.89712,0.90641,0.91549
0.54,0.68774,0.70832,0.72668,0.74343,0.75893,0.77343,0.7871,0.80009,0.81248,0.82436,0.83578,0.8468,0.85746,0.86779,0.87783,0.8876,0.89712,0.90641,0.91549
0.54,0.68774,0.70832,0.72668,0.74342,0.75892,0.77342,0.7871,0.80008,0.81248,0.82435,0.83578,0.8468,0.85745,0.86779,0.87782,0.88759,0.89711,0.9064,0.91548
0.54,0.68773,0.70831,0.72668,0.74342,0.75892,0.77341,0.78709,0.80008,0.81247,0.82434,0.83577,0.84679,0.85744,0.86778,0.87781,0.88758,0.8971,0.90639,0.91547
0.54,0.68773,0.70831,0.72667,0.74341,0.75891,0.77341,0.78708,0.80007,0.81246,0.82433,0.83575,0.84677,0.85743,0.86776,0.8778,0.88757,0.89708,0.90637,0.91545
0.54,0.68773,0.7083,0.72666,0.7434,0.7589,0.7734,0.78707,0.80005,0.81244,0.82432,0.83574,0.84676,0.85741,0.86775,0.87778,0.88755,0.89706,0.90635,0.91543
0.54,0.68772,0.7083,0.72665,0.74339,0.75889,0.77338,0.78706,0.80004,0.81243,0.8243,0.83572,0.84674,0.8574,0.86773,0.87776,0.88752,0.89704,0.90633,0.91541
0.54,0.68772,0.70829,0.72664,0.74338,0.75887,0.77337,0.78704,0.80002,0.81241,0.82428,0.8357,0.84672,0.85737,0.8677,0.87774,0.8875,0.89702,0.9063,0.91538
0.54,0.68771,0.70828,0.72663,0.74337,0.75886,0.77335,0.78702,0.8,0.81239,0.82426,0.83568,0.84669,0.85735,0.86767,0.87771,0.88747,0.89699,0.90627,0.91535
0.54,0.68771,0.70827,0.72662,0.74335,0.75884,0.77333,0.787,0.79998,0.81237,0.82423,0.83565,0.84667,0.85732,0.86765,0.87768,0.88744,0.89695,0.90624,0.91531
0.54,0.6877,0.70826,0.72661,0.74334,0.75882,0.77331,0.78698,0.79996,0.81234,0.82421,0.83562,0.84664,0.85729,0.86762,0.87765,0.88741,0.89692,0.9062,0.91528
0.54,0.68769,0.70825,0.72659,0.74332,0.75881,0.77329,0.78696,0.79993,0.81232,0.82418,0.8356,0.84661,0.85726,0.86758,0.87761,0.88737,0.89689,0.90617,0.91524
0.54,0.68769,0.70824,0.72658,0.74331,0.75879,0.77328,0.78694,0.79991,0.81229,0.82416,0.83557,0.84658,0.85723,0.86755,0.87758,0.88734,0.89685,0.90613,0.91521
0.54,0.68768,0.70823,0.72657,0.74329,0.75877,0.77326,0.78692,0.79989,0.81227,0.82414,0.83555,0.84656,0.8572,0.86753,0.87755,0.88731,0.89682,0.9061,0.91517
0.54,0.68767,0.70823,0.72656,0.74328,0.75876,0.77324,0.78691,0.79988,0.81225,0.82412,0.83553,0.84653,0.85718,0.8675,0.87753,0.88729,0.8968,0.90608,0.91515
0.54,0.68767,0.70822,0.72655,0.74327,0.75875,0.77323,0.78689,0.79986,0.81224,0.8241,0.83551,0.84652,0.85716,0.86749,0.87751,0.88727,0.89678,0.90606,0.91512
0.54,0.68767,0.70822,0.72655,0.74327,0.75874,0.77323,0.78688,0.79985,0.81223,0.82409,0.8355,0.84651,0.85715,0.86747,0.8775,0.88725,0.89676,0.90604,0.91637
0.54,0.68766,0.70821,0.72654,0.74325,0.75873,0.77321,0.78686,0.79983,0.81221,0.82407,0.83547,0.84648,0.85712,0.86744,0.87747,0.88722,0.89673,0.90729,0.91633
0.54,0.68766,0.7082,0.72653,0.74324,0.75871,0.77319,0.78684,0.79981,0.81218,0.82404,0.83545,0.84645,0.8571,0.86741,0.87744,0.88719,0.8967,0.90726,0.9163
0.54,0.68765,0.70819,0.72651,0.74323,0.7587,0.77317,0.78683,0.79979,0.81216,0.82402,0.83542,0.84643,0.85707,0.86739,0.87741,0.88716,0.89667,0.90723,0.91627
0.54,0.68765,0.70818,0.7265,0.74321,0.75868,0.77315,0.78681,0.79977,0.81214,0.824,0.8354,0.8464,0.85704,0.86736,0.87738,0.88713,0.89795,0.9072,0.91623
0.54,0.68764,0.70817,0.72649,0.7432,0.75867,0.77314,0.78679,0.79975,0.81212,0.82398,0.83538,0.84638,0.85702,0.86733,0.87735,0.8871,0.89661,0.90717,0.9162
0.54,0.68763,0.70816,0.72648,0.74318,0.75865,0.77312,0.78677,0.79973,0.81209,0.82395,0.83535,0.84635,0.85698,0.8673,0.87732,0.88707,0.89788,0.90713,0.91616
0.54,0.68763,0.70815,0.72647,0.74317,0.75863,0.7731,0.78674,0.7997,0.81207,0.82392,0.83532,0.84631,0.85695,0.86726,0.87728,0.88703,0.89785,0.90709,0.91612
0.54,0.68762,0.70814,0.72645,0.74315,0.75861,0.77308,0.78672,0.79968,0.81204,0.82389,0.83529,0.84629,0.85692,0.86723,0.87725,0.887,0.89781,0.90705,0.91608
0.54,0.68762,0.70814,0.72644,0.74314,0.7586,0.77306,0.78671,0.79966,0.81202,0.82387,0.83527,0.84626,0.8569,0.86721,0.87722,0.88697,0.89647,0.90702,0.91605
0.54,0.68762,0.70813,0.72643,0.74313,0.75859,0.77305,0.78669,0.79964,0.812,0.82385,0.83525,0.84624,0.85687,0.86718,0.8772,0.88694,0.89644,0.90699,0.91602
0.54,0.68761,0.70812,0.72643,0.74312,0.75857,0.77303,0.78668,0.79963,0.81199,0.82383,0.83523,0.84622,0.85685,0.86716,0.87717,0.88692,0.89641,0.90697,0.916
0.54,0.68761,0.70812,0.72642,0.74311,0.75856,0.77302,0.78666,0.79961,0.81197,0.82382,0.83521,0.8462,0.85683,0.86714,0.87715,0.88689,0.89639,0.90694,0.91597
0.54,0.68761,0.70811,0.72641,0.7431,0.75855,0.77301,0.78664,0.79959,0.81195,0.82379,0.83518,0.84617,0.85681,0.86711,0.87712,0.88686,0.89768,0.90691,0.91594
0.54,0.6876,0.7081,0.7264,0.74309,0.75854,0.77299,0.78663,0.79957,0.81193,0.82377,0.83516,0.84615,0.85678,0.86709,0.8771,0.88684,0.89765,0.90688,0.91591
0.54,0.6876,0.7081,0.72639,0.74308,0.75852,0.77298,0.78661,0.79956,0.81191,0.82375,0.83514,0.84613,0.85676,0.86706,0.87707,0.88681,0.89762,0.90685,0.91588
0.54,0.68759,0.70809,0.72638,0.74307,0.75851,0.77296,0.78659,0.79954,0.81189,0.82373,0.83512,0.84611,0.85673,0.86704,0.87704,0.88678,0.89627,0.90682,0.91585
0.54,0.68759,0.70808,0.72637,0.74305,0.7585,0.77295,0.78658,0.79952,0.81187,0.82371,0.8351,0.84608,0.85671,0.86701,0.87702,0.88675,0.89624,0.90679,0.91582
0.54,0.68759,0.70808,0.72636,0.74304,0.75848,0.77293,0.78656,0.7995,0.81185,0.82369,0.83508,0.84606,0.85668,0.86698,0.87699,0.88673,0.89622,0.90548,0.91579
0.54,0.68758,0.70807,0.72636,0.74303,0.75847,0.77292,0.78655,0.79948,0.81183,0.82367,0.83505,0.84604,0.85666,0.86696,0.87696,0.8867,0.89619,0.90545,0.91576
0.54,0.68758,0.70807,0.72635,0.74302,0.75846,0.7729,0.78653,0.79947,0.81181,0.82365,0.83503,0.84601,0.85664,0.86693,0.87694,0.88667,0.89616,0.90542,0.91573
0.54,0.68758,0.70806,0.72634,0.74301,0.75845,0.77289,0.78651,0.79945,0.8118,0.82363,0.83501,0.84599,0.85661,0.86691,0.87691,0.88665,0.89613,0.90539,0.9157
0.54,0.68757,0.70805,0.72633,0.743,0.75843,0.77287,0.7865,0.79943,0.81178,0.82361,0.83499,0.84597,0.85659,0.86689,0.87689,0.88662,0.89611,0.90536,0.91441
0.54,0.68757,0.70805,0.72632,0.74299,0.75842,0.77286,0.78648,0.79942,0.81176,0.82359,0.83497,0.84595,0.85657,0.86686,0.87687,0.8866,0.89608,0.90534,0.91438
0.54,0.68757,0.70804,0.72631,0.74298,0.75841,0.77285,0.78647,0.79941,0.81175,0.82358,0.83496,0.84593,0.85655,0.86685,0.87684,0.88658,0.89606,0.90531,0.91562
0.54,0.68756,0.70804,0.72631,0.74297,0.7584,0.77284,0.78646,0.79939,0.81173,0.82356,0.83494,0.84592,0.85654,0.86683,0.87683,0.88656,0.89604,0.9053,0.9156
0.54,0.68756,0.70803,0.7263,0.74297,0.7584,0.77283,0.78645,0.79938,0.81172,0.82355,0.83493,0.84591,0.85652,0.86681,0.87681,0.88654,0.89602,0.90528,0.91558
0.54,0.68756,0.70803,0.7263,0.74296,0.75839,0.77283,0.78645,0.79938,0.81172,0.82354,0.83492,0.8459,0.85651,0.8668,0.8768,0.88653,0.89601,0.90527,0.91431
0.54,0.68756,0.70803,0.7263,0.74296,0.75839,0.77282,0.78644,0.79937,0.81171,0.82354,0.83491,0.84589,0.85651,0.8668,0.8768,0.88652,0.89601,0.90526,0.9143
0.54,0.68756,0.70803,0.7263,0.74296,0.75839,0.77282,0.78644,0.79937,0.81171,0.82354,0.83491,0.84589,0.8565,0.8668,0.87679,0.88652,0.896,0.90526,0.9143
0.54,0.68756,0.70803,0.7263,0.74296,0.75839,0.77282,0.78644,0.79937,0.81171,0.82354,0.83492,0.84589,0.85651,0.8668,0.8768,0.88652,0.89601,0.90526,0.9143
0.54,0.68756,0.70803,0.7263,0.74296,0.75839,0.77283,0.78645,0.79938,0.81172,0.82355,0.83492,0.8459,0.85651,0.86681,0.87681,0.88653,0.89602,0.90527,0.91431
0.54,0.68756,0.70803,0.72631,0.74297,0.7584,0.77284,0.78646,0.79939,0.81173,0.82356,0.83494,0.84591,0.85653,0.86682,0.87682,0.88655,0.89603,0.90529,0.91433
0.54,0.68757,0.70804,0.72631,0.74298,0.75841,0.77285,0.78647,0.7994,0.81175,0.82358,0.83496,0.84593,0.85655,0.86684,0.87684,0.88657,0.89606,0.90531,0.91436
0.54,0.68757,0.70805,0.72633,0.743,0.75843,0.77287,0.78649,0.79943,0.81177,0.8236,0.83498,0.84596,0.85658,0.86687,0.87688,0.88661,0.89609,0.90535,0.91439
