-9.5091,-9.092,-0.46367,-0.46367,-0.46341,-0.46341
-9.515,-9.0917,-0.46318,-0.46318,-0.46296,-0.46296
-9.5198,-9.0914,-0.46276,-0.46276,-0.46257,-0.46257
-9.5239,-9.0913,-0.46241,-0.46241,-0.46225,-0.46225
-9.5273,-9.0913,-0.46211,-0.46211,-0.46198,-0.46198
-9.5301,-9.0913,-0.46186,-0.46186,-0.46175,-0.46175
-9.5324,-9.0915,-0.46165,-0.46165,-0.46155,-0.46155
-9.5344,-9.0917,-0.46146,-0.46146,-0.46137,-0.46137
-9.5362,-9.092,-0.46129,-0.46129,-0.4612,-0.4612
-9.538,-9.0924,-0.46112,-0.46112,-0.46104,-0.46104
-9.5397,-9.0929,-0.46095,-0.46095,-0.46087,-0.46087
-9.5415,-9.0934,-0.46078,-0.46078,-0.46069,-0.46069
-9.5435,-9.094,-0.46059,-0.46059,-0.46049,-0.46049
-9.5457,-9.0947,-0.46038,-0.46038,-0.46027,-0.46027
-9.5483,-9.0954,-0.46014,-0.46014,-0.46001,-0.46001
-9.5512,-9.0961,-0.45987,-0.45987,-0.45973,-0.45973
-9.5546,-9.0969,-0.45957,-0.45957,-0.45941,-0.45941
-9.5584,-9.0977,-0.45923,-0.45923,-0.45905,-0.45905
-9.5627,-9.0985,-0.45885,-0.45885,-0.45865,-0.45865
-9.5675,-9.0993,-0.45843,-0.45843,-0.4582,-0.4582
-9.5728,-9.1001,-0.45797,-0.45797,-0.45772,-0.45772
-9.5787,-9.1008,-0.45746,-0.45746,-0.4572,-0.4572
-9.585,-9.1016,-0.45692,-0.45692,-0.45664,-0.45664
-9.5919,-9.1023,-0.45634,-0.45634,-0.45604,-0.45604
-9.5992,-9.103,-0.45572,-0.45572,-0.4554,-0.4554
-9.6069,-9.1037,-0.45507,-0.45507,-0.45473,-0.45473
-9.6151,-9.1043,-0.45436,-0.45436,-0.45399,-0.45399
-9.6236,-9.1048,-0.4536,-0.4536,-0.45321,-0.45321
-9.6324,-9.1053,-0.45281,-0.45281,-0.45241,-0.45241
-9.6415,-9.1058,-0.452,-0.452,-0.45159,-0.45159
-9.6509,-9.1062,-0.45117,-0.45117,-0.45076,-0.45076
-9.6604,-9.1065,-0.45033,-0.45033,-0.44991,-0.44991
-9.67,-9.1067,-0.44948,-0.44948,-0.44906,-0.44906
-9.6797,-9.1069,-0.44863,-0.44863,-0.44821,-0.44821
-9.6894,-9.107,-0.44778,-0.44778,-0.44736,-0.44736
-9.699,-9.107,-0.44693,-0.44693,-0.44652,-0.44652
-9.7085,-9.107,-0.4461,-0.4461,-0.44569,-0.44569
-9.7179,-9.1069,-0.44528,-0.44528,-0.44488,-0.44488
-9.7271,-9.1068,-0.44448,-0.44448,-0.44409,-0.44409
-9.736,-9.1066,-0.4437,-0.4437,-0.44332,-0.44332
-9.7447,-9.1063,-0.44295,-0.44295,-0.44258,-0.44258
-9.753,-9.106,-0.44222,-0.44222,-0.44187,-0.44187
-9.761,-9.1057,-0.44153,-0.44153,-0.4412,-0.4412
-9.7686,-9.1053,-0.44088,-0.44088,-0.44056,-0.44056
-9.7758,-9.1049,-0.44026,-0.44026,-0.43996,-0.43996
-9.7826,-9.1044,-0.43967,-0.43967,-0.4394,-0.4394
-9.7889,-9.104,-0.43913,-0.43913,-0.43887,-0.43887
-9.7948,-9.1035,-0.43863,-0.43863,-0.43839,-0.43839
-9.8002,-9.103,-0.43816,-0.43816,-0.43795,-0.43795
-9.8051,-9.1025,-0.43774,-0.43774,-0.43754,-0.43754
-9.8096,-9.1021,-0.43736,-0.43736,-0.43718,-0.43718
-9.8136,-9.1016,-0.43702,-0.43702,-0.43686,-0.43686
-9.8172,-9.1011,-0.43671,-0.43671,-0.43657,-0.43657
-9.8204,-9.1007,-0.43645,-0.43645,-0.43632,-0.43632
-9.8231,-9.1003,-0.43621,-0.43621,-0.43611,-0.43611
-9.8255,-9.0999,-0.43601,-0.43601,-0.43593,-0.43593
-9.8275,-9.0996,-0.43585,-0.43585,-0.43577,-0.43577
-9.8291,-9.0993,-0.43571,-0.43571,-0.43565,-0.43565
-9.8304,-9.099,-0.4356,-0.4356,-0.43555,-0.43555
-9.8315,-9.0988,-0.43551,-0.43551,-0.43547,-0.43547
-9.8322,-9.0986,-0.43544,-0.43544,-0.43541,-0.43541
-9.8328,-9.0985,-0.43539,-0.43539,-0.43537,-0.43537
-9.8331,-9.0984,-0.43536,-0.43536,-0.43535,-0.43535
-9.8333,-9.0984,-0.43534,-0.43534,-0.43533,-0.43533
-9.8334,-9.0984,-0.43533,-0.43533,-0.43533,-0.43533
-9.8333,-9.0985,-0.43533,-0.43533,-0.43533,-0.43533
-9.8332,-9.0986,-0.43533,-0.43533,-0.43533,-0.43533
-9.833,-9.0988,-0.43533,-0.43533,-0.43534,-0.43534
-9.8328,-9.099,-0.43534,-0.43534,-0.43534,-0.43534
-9.8326,-9.0992,-0.43534,-0.43534,-0.43534,-0.43534
-9.8325,-9.0995,-0.43534,-0.43534,-0.43534,-0.43534
-9.8324,-9.0998,-0.43534,-0.43534,-0.43533,-0.43533
-9.8323,-9.1001,-0.43533,-0.43533,-0.43532,-0.43532
-9.8324,-9.1005,-0.43531,-0.43531,-0.43529,-0.43529
-9.8325,-9.1009,-0.43527,-0.43527,-0.43526,-0.43526
-9.8328,-9.1013,-0.43523,-0.43523,-0.43521,-0.43521
-9.8332,-9.1017,-0.43518,-0.43518,-0.43515,-0.43515
-9.8337,-9.1022,-0.43512,-0.43512,-0.43508,-0.43508
-9.8343,-9.1026,-0.43504,-0.43504,-0.435,-0.435
-9.8351,-9.103,-0.43496,-0.43496,-0.43491,-0.43491
-9.836,-9.1035,-0.43486,-0.43486,-0.4348,-0.4348
-9.8371,-9.1039,-0.43474,-0.43474,-0.43468,-0.43468
-9.8383,-9.1043,-0.43462,-0.43462,-0.43456,-0.43456
-9.8396,-9.1047,-0.43449,-0.43449,-0.43442,-0.43442
-9.841,-9.1051,-0.43434,-0.43434,-0.43427,-0.43427
-9.8426,-9.1055,-0.43419,-0.43419,-0.43411,-0.43411
-9.8443,-9.1058,-0.43403,-0.43403,-0.43395,-0.43395
-9.846,-9.1061,-0.43386,-0.43386,-0.43378,-0.43378
-9.8479,-9.1064,-0.43369,-0.43369,-0.4336,-0.4336
-9.8498,-9.1067,-0.43351,-0.43351,-0.43342,-0.43342
-9.8517,-9.1069,-0.43332,-0.43332,-0.43323,-0.43323
-9.8538,-9.1071,-0.43314,-0.43314,-0.43305,-0.43305
-9.8558,-9.1073,-0.43295,-0.43295,-0.43286,-0.43286
-9.8579,-9.1074,-0.43276,-0.43276,-0.43267,-0.43267
-9.8599,-9.1076,-0.43258,-0.43258,-0.43248,-0.43248
-9.862,-9.1076,-0.43239,-0.43239,-0.4323,-0.4323
-9.864,-9.1077,-0.43221,-0.43221,-0.43212,-0.43212
-9.866,-9.1077,-0.43203,-0.43203,-0.43195,-0.43195
-9.868,-9.1077,-0.43186,-0.43186,-0.43178,-0.43178
-9.8699,-9.1076,-0.4317,-0.4317,-0.43161,-0.43161
-9.8717,-9.1076,-0.43154,-0.43154,-0.43146,-0.43146
-9.8734,-9.1075,-0.43138,-0.43138,-0.43131,-0.43131
-9.8751,-9.1074,-0.43124,-0.43124,-0.43117,-0.43117
-9.8767,-9.1073,-0.43111,-0.43111,-0.43104,-0.43104
-9.8782,-9.1071,-0.43098,-0.43098,-0.43092,-0.43092
-9.8796,-9.107,-0.43086,-0.43086,-0.43081,-0.43081
-9.8808,-9.1068,-0.43076,-0.43076,-0.43071,-0.43071
-9.882,-9.1067,-0.43066,-0.43066,-0.43061,-0.43061
-9.8831,-9.1065,-0.43057,-0.43057,-0.43053,-0.43053
-9.8841,-9.1063,-0.43049,-0.43049,-0.43046,-0.43046
-9.8849,-9.1061,-0.43042,-0.43042,-0.43039,-0.43039
-9.8857,-9.106,-0.43036,-0.43036,-0.43034,-0.43034
-9.8863,-9.1058,-0.43031,-0.43031,-0.43029,-0.43029
-9.8869,-9.1056,-0.43027,-0.43027,-0.43025,-0.43025
-9.8873,-9.1055,-0.43023,-0.43023,-0.43022,-0.43022
-9.8877,-9.1053,-0.43021,-0.43021,-0.43019,-0.43019
-9.888,-9.1052,-0.43019,-0.43019,-0.43018,-0.43018
-9.8882,-9.1051,-0.43017,-0.43017,-0.43016,-0.43016
-9.8883,-9.105,-0.43016,-0.43016,-0.43016,-0.43016
-9.8884,-9.1049,-0.43016,-0.43016,-0.43016,-0.43016
-9.8884,-9.1049,-0.43016,-0.43016,-0.43016,-0.43016
-9.8884,-9.1048,-0.43016,-0.43016,-0.43016,-0.43016
-9.8884,-9.1048,-0.43017,-0.43017,-0.43017,-0.43017
-9.8883,-9.1048,-0.43017,-0.43017,-0.43018,-0.43018
-9.8881,-9.1048,-0.43018,-0.43018,-0.43019,-0.43019
-9.888,-9.1048,-0.43019,-0.43019,-0.4302,-0.4302
-9.8878,-9.1048,-0.43021,-0.43021,-0.43021,-0.43021
-9.8877,-9.1049,-0.43022,-0.43022,-0.43022,-0.43022
-9.8875,-9.105,-0.43023,-0.43023,-0.43023,-0.43023
-9.8874,-9.105,-0.43024,-0.43024,-0.43024,-0.43024
-9.8872,-9.1051,-0.43024,-0.43024,-0.43025,-0.43025
-9.8871,-9.1053,-0.43025,-0.43025,-0.43025,-0.43025
-9.887,-9.1054,-0.43025,-0.43025,-0.43025,-0.43025
-9.8869,-9.1055,-0.43025,-0.43025,-0.43025,-0.43025
-9.8869,-9.1056,-0.43025,-0.43025,-0.43025,-0.43025
-9.8869,-9.1058,-0.43024,-0.43024,-0.43024,-0.43024
-9.8869,-9.1059,-0.43023,-0.43023,-0.43023,-0.43023
-9.887,-9.1061,-0.43022,-0.43022,-0.43022,-0.43022
-9.887,-9.1063,-0.43021,-0.43021,-0.4302,-0.4302
-9.8872,-9.1064,-0.43019,-0.43019,-0.43018,-0.43018
-9.8873,-9.1066,-0.43017,-0.43017,-0.43016,-0.43016
-9.8875,-9.1067,-0.43014,-0.43014,-0.43013,-0.43013
-9.8878,-9.1069,-0.43012,-0.43012,-0.4301,-0.4301
-9.888,-9.107,-0.43009,-0.43009,-0.43007,-0.43007
-9.8883,-9.1072,-0.43005,-0.43005,-0.43004,-0.43004
-9.8886,-9.1073,-0.43002,-0.43002,-0.43,-0.43
-9.889,-9.1074,-0.42998,-0.42998,-0.42996,-0.42996
-9.8893,-9.1075,-0.42995,-0.42995,-0.42993,-0.42993
-9.8897,-9.1076,-0.42991,-0.42991,-0.42989,-0.42989
-9.8901,-9.1077,-0.42987,-0.42987,-0.42985,-0.42985
-9.8906,-9.1078,-0.42982,-0.42982,-0.4298,-0.4298
-9.891,-9.1079,-0.42978,-0.42978,-0.42976,-0.42976
-9.8914,-9.1079,-0.42974,-0.42974,-0.42972,-0.42972
-9.8919,-9.108,-0.4297,-0.4297,-0.42968,-0.42968
-9.8923,-9.108,-0.42966,-0.42966,-0.42964,-0.42964
-9.8928,-9.108,-0.42962,-0.42962,-0.4296,-0.4296
-9.8932,-9.1081,-0.42958,-0.42958,-0.42956,-0.42956
-9.8937,-9.1081,-0.42954,-0.42954,-0.42952,-0.42952
-9.8941,-9.1081,-0.4295,-0.4295,-0.42948,-0.42948
-9.8945,-9.1081,-0.42947,-0.42947,-0.42945,-0.42945
-9.8949,-9.108,-0.42943,-0.42943,-0.42942,-0.42942
-9.8952,-9.108,-0.4294,-0.4294,-0.42939,-0.42939
-9.8956,-9.108,-0.42937,-0.42937,-0.42936,-0.42936
-9.8959,-9.1079,-0.42934,-0.42934,-0.42933,-0.42933
-9.8962,-9.1079,-0.42932,-0.42932,-0.42931,-0.42931
-9.8965,-9.1078,-0.42929,-0.42929,-0.42928,-0.42928
-9.8968,-9.1078,-0.42927,-0.42927,-0.42926,-0.42926
-9.897,-9.1077,-0.42926,-0.42926,-0.42925,-0.42925
-9.8972,-9.1077,-0.42924,-0.42924,-0.42923,-0.42923
-9.8974,-9.1076,-0.42923,-0.42923,-0.42922,-0.42922
-9.8976,-9.1075,-0.42921,-0.42921,-0.42921,-0.42921
-9.8977,-9.1075,-0.4292,-0.4292,-0.4292,-0.4292
-9.8978,-9.1074,-0.4292,-0.4292,-0.42919,-0.42919
-9.8979,-9.1074,-0.42919,-0.42919,-0.42919,-0.42919
-9.898,-9.1073,-0.42919,-0.42919,-0.42918,-0.42918
-9.8981,-9.1073,-0.42918,-0.42918,-0.42918,-0.42918
-9.8981,-9.1072,-0.42918,-0.42918,-0.42918,-0.42918
-9.8981,-9.1072,-0.42918,-0.42918,-0.42918,-0.42918
-9.8981,-9.1071,-0.42918,-0.42918,-0.42918,-0.42918
-9.8981,-9.1071,-0.42919,-0.42919,-0.42919,-0.42919
-9.8981,-9.1071,-0.42919,-0.42919,-0.42919,-0.42919
-9.898,-9.1071,-0.42919,-0.42919,-0.42919,-0.42919
-9.898,-9.1071,-0.4292,-0.4292,-0.4292,-0.4292
-9.898,-9.1071,-0.4292,-0.4292,-0.4292,-0.4292
-9.8979,-9.1071,-0.42921,-0.42921,-0.42921,-0.42921
-9.8978,-9.1071,-0.42921,-0.42921,-0.42921,-0.42921
-9.8978,-9.1071,-0.42922,-0.42922,-0.42922,-0.42922
-9.8977,-9.1071,-0.42922,-0.42922,-0.42922,-0.42922
-9.8977,-9.1071,-0.42922,-0.42922,-0.42923,-0.42923
-9.8976,-9.1071,-0.42923,-0.42923,-0.42923,-0.42923
-9.8976,-9.1072,-0.42923,-0.42923,-0.42923,-0.42923
-9.8975,-9.1072,-0.42923,-0.42923,-0.42923,-0.42923
-9.8975,-9.1072,-0.42923,-0.42923,-0.42923,-0.42923
-9.8974,-9.1073,-0.42923,-0.42923,-0.42923,-0.42923
-9.8974,-9.1073,-0.42923,-0.42923,-0.42923,-0.42923
-9.8974,-9.1074,-0.42923,-0.42923,-0.42923,-0.42923
-9.8974,-9.1074,-0.42923,-0.42923,-0.42923,-0.42923
-9.8974,-9.1075,-0.42923,-0.42923,-0.42923,-0.42923
-9.8974,-9.1075,-0.42923,-0.42923,-0.42922,-0.42922
-9.8974,-9.1076,-0.42922,-0.42922,-0.42922,-0.42922
-9.8975,-9.1076,-0.42922,-0.42922,-0.42921,-0.42921
-9.8975,-9.1077,-0.42921,-0.42921,-0.42921,-0.42921
-9.8975,-9.1077,-0.42921,-0.42921,-0.4292,-0.4292
-9.8976,-9.1078,-0.4292,-0.4292,-0.4292,-0.4292
-9.8977,-9.1078,-0.42919,-0.42919,-0.42919,-0.42919
-9.8977,-9.1078,-0.42918,-0.42918,-0.42918,-0.42918
-9.8978,-9.1079,-0.42917,-0.42917,-0.42917,-0.42917
-9.8979,-9.1079,-0.42917,-0.42917,-0.42916,-0.42916
-9.898,-9.1079,-0.42916,-0.42916,-0.42915,-0.42915
-9.8981,-9.108,-0.42915,-0.42915,-0.42914,-0.42914
-9.8981,-9.108,-0.42914,-0.42914,-0.42913,-0.42913
-9.8982,-9.108,-0.42913,-0.42913,-0.42912,-0.42912
-9.8983,-9.108,-0.42912,-0.42912,-0.42911,-0.42911
-9.8984,-9.1081,-0.42911,-0.42911,-0.42911,-0.42911
-9.8985,-9.1081,-0.4291,-0.4291,-0.4291,-0.4291
-9.8986,-9.1081,-0.42909,-0.42909,-0.42909,-0.42909
-9.8987,-9.1081,-0.42908,-0.42908,-0.42908,-0.42908
-9.8988,-9.1081,-0.42907,-0.42907,-0.42907,-0.42907
-9.8989,-9.1081,-0.42907,-0.42907,-0.42906,-0.42906
-9.899,-9.1081,-0.42906,-0.42906,-0.42906,-0.42906
-9.8991,-9.1081,-0.42905,-0.42905,-0.42905,-0.42905
-9.8992,-9.108,-0.42905,-0.42905,-0.42904,-0.42904
-9.8992,-9.108,-0.42904,-0.42904,-0.42904,-0.42904
-9.8993,-9.108,-0.42903,-0.42903,-0.42903,-0.42903
-9.8994,-9.108,-0.42903,-0.42903,-0.42903,-0.42903
-9.8994,-9.108,-0.42902,-0.42902,-0.42902,-0.42902
-9.8995,-9.108,-0.42902,-0.42902,-0.42902,-0.42902
-9.8995,-9.108,-0.42902,-0.42902,-0.42902,-0.42902
-9.8996,-9.1079,-0.42901,-0.42901,-0.42901,-0.42901
-9.8996,-9.1079,-0.42901,-0.42901,-0.42901,-0.42901
-9.8996,-9.1079,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1079,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1079,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1078,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1078,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1078,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1078,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1078,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1078,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1078,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1078,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1077,-0.42901,-0.42901,-0.42901,-0.42901
-9.8997,-9.1077,-0.42902,-0.42902,-0.42902,-0.42902
-9.8996,-9.1077,-0.42902,-0.42902,-0.42902,-0.42902
-9.8996,-9.1077,-0.42902,-0.42902,-0.42902,-0.42902
-9.8996,-9.1077,-0.42902,-0.42902,-0.42902,-0.42902
-9.8996,-9.1077,-0.42902,-0.42902,-0.42902,-0.42902
-9.8996,-9.1078,-0.42902,-0.42902,-0.42902,-0.42902
-9.8996,-9.1078,-0.42902,-0.42902,-0.42902,-0.42902
-9.8995,-9.1078,-0.42902,-0.42902,-0.42902,-0.42902
-9.8995,-9.1078,-0.42903,-0.42903,-0.42903,-0.42903
-9.8995,-9.1078,-0.42903,-0.42903,-0.42903,-0.42903
-9.8995,-9.1078,-0.42903,-0.42903,-0.42903,-0.42903
-9.8995,-9.1078,-0.42903,-0.42903,-0.42903,-0.42903
-9.8995,-9.1078,-0.42903,-0.42903,-0.42903,-0.42903
-9.8995,-9.1078,-0.42903,-0.42903,-0.42903,-0.42903
-9.8995,-9.1078,-0.42903,-0.42903,-0.42903,-0.42903
-9.8995,-9.1079,-0.42903,-0.42903,-0.42903,-0.42903
-9.8995,-9.1079,-0.42903,-0.42903,-0.42902,-0.42902
-9.8995,-9.1079,-0.42902,-0.42902,-0.42902,-0.42902
-9.8995,-9.1079,-0.42902,-0.42902,-0.42902,-0.42902
-9.8995,-9.1079,-0.42902,-0.42902,-0.42902,-0.42902
-9.8995,-9.1079,-0.42902,-0.42902,-0.42902,-0.42902
-9.8995,-9.1079,-0.42902,-0.42902,-0.42902,-0.42902
-9.8995,-9.108,-0.42902,-0.42902,-0.42902,-0.42902
-9.8995,-9.108,-0.42901,-0.42901,-0.42901,-0.42901
-9.8996,-9.108,-0.42901,-0.42901,-0.42901,-0.42901
-9.8996,-9.108,-0.42901,-0.42901,-0.42901,-0.42901
-9.8996,-9.108,-0.42901,-0.42901,-0.42901,-0.42901
-9.8996,-9.108,-0.42901,-0.42901,-0.42901,-0.42901
-9.8996,-9.108,-0.429,-0.429,-0.429,-0.429
-9.8997,-9.108,-0.429,-0.429,-0.429,-0.429
-9.8997,-9.108,-0.429,-0.429,-0.429,-0.429
-9.8997,-9.108,-0.429,-0.429,-0.429,-0.429
-9.8997,-9.108,-0.429,-0.429,-0.42899,-0.42899
-9.8997,-9.108,-0.42899,-0.42899,-0.42899,-0.42899
-9.8998,-9.108,-0.42899,-0.42899,-0.42899,-0.42899
-9.8998,-9.108,-0.42899,-0.42899,-0.42899,-0.42899
-9.8996,-9.1078,-0.429,-0.429,-0.42902,-0.42902
-9.8981,-9.1062,-0.42911,-0.42911,-0.42924,-0.42924
-9.8942,-9.1023,-0.42949,-0.42949,-0.4298,-0.4298
-9.8872,-9.0953,-0.43026,-0.43026,-0.43081,-0.43081
-9.8766,-9.0844,-0.43154,-0.43154,-0.43237,-0.43237
-9.8617,-9.0692,-0.4334,-0.4334,-0.43454,-0.43454
-9.8424,-9.0494,-0.43591,-0.43591,-0.43739,-0.43739
-9.8185,-9.0249,-0.4391,-0.4391,-0.44093,-0.44093
-9.7898,-8.9955,-0.44301,-0.44301,-0.44521,-0.44521
-9.7565,-8.9613,-0.44766,-0.44766,-0.45023,-0.45023
-9.7185,-8.9223,-0.45305,-0.45305,-0.45599,-0.45599
-9.676,-8.8789,-0.45919,-0.45919,-0.4625,-0.4625
-9.6294,-8.8311,-0.46605,-0.46605,-0.46973,-0.46973
-9.5789,-8.7794,-0.47339,-0.47339,-0.47703,-0.47703
-9.5248,-8.7241,-0.48083,-0.48083,-0.48474,-0.48474
-9.4678,-8.6655,-0.48884,-0.48884,-0.49304,-0.49304
-9.4083,-8.604,-0.49741,-0.49741,-0.50187,-0.50187
-9.3468,-8.5401,-0.50649,-0.50649,-0.51119,-0.51119
-9.284,-8.4741,-0.51603,-0.51603,-0.52094,-0.52094
-9.2203,-8.4065,-0.52592,-0.52592,-0.53075,-0.53075
-9.1563,-8.3375,-0.53533,-0.53533,-0.53994,-0.53994
-9.0927,-8.2676,-0.54462,-0.54462,-0.54934,-0.54934
-9.0299,-8.1971,-0.55412,-0.55412,-0.55893,-0.55893
-8.9684,-8.1263,-0.56377,-0.56377,-0.56863,-0.56863
-8.9087,-8.0555,-0.5735,-0.5735,-0.57838,-0.57838
-8.8513,-7.9849,-0.58296,-0.58296,-0.58736,-0.58736
-8.7964,-7.9149,-0.59165,-0.59165,-0.59583,-0.59583
-8.7446,-7.8459,-0.59991,-0.59991,-0.60397,-0.60397
-8.6959,-7.7781,-0.60798,-0.60798,-0.61195,-0.61195
-8.6508,-7.7119,-0.61584,-0.61584,-0.61969,-0.61969
-8.6094,-7.6477,-0.62343,-0.62343,-0.62712,-0.62712
-8.5718,-7.5857,-0.63021,-0.63021,-0.63323,-0.63323
-8.5382,-7.5262,-0.63612,-0.63612,-0.63895,-0.63895
-8.5087,-7.4696,-0.64164,-0.64164,-0.64426,-0.64426
-8.4832,-7.416,-0.64672,-0.64672,-0.6491,-0.6491
-8.4617,-7.3656,-0.65132,-0.65132,-0.65346,-0.65346
-8.4442,-7.3186,-0.65542,-0.65542,-0.6573,-0.6573
-8.4306,-7.2752,-0.65899,-0.65899,-0.6606,-0.6606
-8.4207,-7.2354,-0.66188,-0.66188,-0.66293,-0.66293
-8.4143,-7.1993,-0.66372,-0.66372,-0.66445,-0.66445
-8.4113,-7.1669,-0.66503,-0.66503,-0.66554,-0.66554
-8.4114,-7.1382,-0.6659,-0.6659,-0.6662,-0.6662
-8.4143,-7.1131,-0.66636,-0.66636,-0.66646,-0.66646
-8.4199,-7.0916,-0.66643,-0.66643,-0.66634,-0.66634
-8.4277,-7.0735,-0.66614,-0.66614,-0.66588,-0.66588
-8.4376,-7.0587,-0.6655,-0.6655,-0.66505,-0.66505
-8.4492,-7.047,-0.6645,-0.6645,-0.66391,-0.66391
-8.4622,-7.0383,-0.66323,-0.66323,-0.66252,-0.66252
-8.4763,-7.0323,-0.66175,-0.66175,-0.66094,-0.66094
-8.4911,-7.0288,-0.66008,-0.66008,-0.6592,-0.6592
-8.5065,-7.0275,-0.65829,-0.65829,-0.65736,-0.65736
-8.5221,-7.0283,-0.6564,-0.6564,-0.65544,-0.65544
-8.5376,-7.0308,-0.65447,-0.65447,-0.6535,-0.6535
-8.5528,-7.0348,-0.65254,-0.65254,-0.65158,-0.65158
-8.5674,-7.0401,-0.65063,-0.65063,-0.6497,-0.6497
-8.5813,-7.0463,-0.6488,-0.6488,-0.64791,-0.64791
-8.5942,-7.0533,-0.64705,-0.64705,-0.64622,-0.64622
-8.6059,-7.0608,-0.64544,-0.64544,-0.64468,-0.64468
-8.6163,-7.0685,-0.64397,-0.64397,-0.64329,-0.64329
-8.6253,-7.0762,-0.64267,-0.64267,-0.64208,-0.64208
-8.6327,-7.0837,-0.64156,-0.64156,-0.64107,-0.64107
-8.6385,-7.0909,-0.64064,-0.64064,-0.64026,-0.64026
-8.6426,-7.0975,-0.63994,-0.63994,-0.63966,-0.63966
-8.645,-7.1033,-0.63945,-0.63945,-0.63928,-0.63928
-8.6456,-7.1083,-0.63918,-0.63918,-0.63913,-0.63913
-8.6446,-7.1124,-0.63914,-0.63914,-0.63919,-0.63919
-8.6418,-7.1153,-0.63931,-0.63931,-0.63947,-0.63947
-8.6374,-7.1171,-0.6397,-0.6397,-0.63997,-0.63997
-8.6314,-7.1176,-0.6403,-0.6403,-0.64067,-0.64067
-8.624,-7.1168,-0.64111,-0.64111,-0.64157,-0.64157
-8.6151,-7.1148,-0.6421,-0.6421,-0.64266,-0.64266
-8.605,-7.1115,-0.64328,-0.64328,-0.64392,-0.64392
-8.5937,-7.1069,-0.64462,-0.64462,-0.64534,-0.64534
-8.5814,-7.101,-0.64612,-0.64612,-0.64691,-0.64691
-8.5683,-7.094,-0.64775,-0.64775,-0.64861,-0.64861
-8.5544,-7.0858,-0.64951,-0.64951,-0.65042,-0.65042
-8.54,-7.0766,-0.65137,-0.65137,-0.65233,-0.65233
-8.5251,-7.0664,-0.65332,-0.65332,-0.65432,-0.65432
-8.51,-7.0554,-0.65534,-0.65534,-0.65637,-0.65637
-8.4948,-7.0435,-0.65741,-0.65741,-0.65845,-0.65845
-8.4796,-7.0311,-0.65951,-0.65951,-0.66056,-0.66056
-8.4645,-7.018,-0.66162,-0.66162,-0.66268,-0.66268
-8.4498,-7.0046,-0.66373,-0.66373,-0.66478,-0.66478
-8.4354,-6.9908,-0.66581,-0.66581,-0.66684,-0.66684
-8.4216,-6.9769,-0.66783,-0.66783,-0.66879,-0.66879
-8.4085,-6.9629,-0.66972,-0.66972,-0.67064,-0.67064
-8.396,-6.9489,-0.67154,-0.67154,-0.67243,-0.67243
-8.3844,-6.935,-0.67328,-0.67328,-0.67412,-0.67412
-8.3736,-6.9214,-0.67493,-0.67493,-0.67572,-0.67572
-8.3638,-6.9082,-0.67648,-0.67648,-0.67721,-0.67721
-8.3549,-6.8953,-0.67791,-0.67791,-0.67859,-0.67859
-8.3471,-6.883,-0.67922,-0.67922,-0.67984,-0.67984
-8.34,-6.871,-0.68042,-0.68042,-0.68099,-0.68099
-8.3326,-6.8585,-0.68157,-0.68157,-0.68211,-0.68211
-8.324,-6.8445,-0.68265,-0.68265,-0.68323,-0.68323
-8.3133,-6.8284,-0.6839,-0.6839,-0.68462,-0.68462
-8.2999,-6.8096,-0.68546,-0.68546,-0.68637,-0.68637
-8.2833,-6.7877,-0.68742,-0.68742,-0.68855,-0.68855
-8.2632,-6.7625,-0.68984,-0.68984,-0.69122,-0.69122
-8.2394,-6.7336,-0.69278,-0.69278,-0.69443,-0.69443
-8.2116,-6.701,-0.69627,-0.69627,-0.69822,-0.69822
-8.1799,-6.6647,-0.70036,-0.70036,-0.70262,-0.70262
-8.1442,-6.6248,-0.70508,-0.70508,-0.70765,-0.70765
-8.1047,-6.5814,-0.71044,-0.71044,-0.71334,-0.71334
-8.0615,-6.5346,-0.71647,-0.71647,-0.7197,-0.7197
-8.0148,-6.4846,-0.7231,-0.7231,-0.72652,-0.72652
-7.9647,-6.4318,-0.7298,-0.7298,-0.73292,-0.73292
-7.9116,-6.3763,-0.73621,-0.73621,-0.7396,-0.7396
-7.8558,-6.3185,-0.7432,-0.7432,-0.74689,-0.74689
-7.7975,-6.2587,-0.75079,-0.75079,-0.75479,-0.75479
-7.7371,-6.1972,-0.75898,-0.75898,-0.76327,-0.76327
-7.6749,-6.1342,-0.76775,-0.76775,-0.77233,-0.77233
-7.6111,-6.0701,-0.77696,-0.77696,-0.78137,-0.78137
-7.5462,-6.0052,-0.78525,-0.78525,-0.78923,-0.78923
