1.0167,-8.6669,-4.9004e-08,-2.6371e-07,-5.0541e-08,-2.6425e-07
1.0159,-8.6677,-5.2191e-08,-2.6488e-07,-5.3924e-08,-2.6557e-07
1.0152,-8.6686,-5.5877e-08,-2.6643e-07,-5.7965e-08,-2.6738e-07
1.0146,-8.6698,-6.0371e-08,-2.6856e-07,-6.2957e-08,-2.6987e-07
1.014,-8.6713,-6.5947e-08,-2.7146e-07,-6.9158e-08,-2.7321e-07
1.0134,-8.6733,-7.2848e-08,-2.7528e-07,-7.6793e-08,-2.7753e-07
1.0129,-8.6757,-8.1279e-08,-2.8015e-07,-8.605e-08,-2.8297e-07
1.0125,-8.6786,-9.1412e-08,-2.8619e-07,-9.7082e-08,-2.8961e-07
1.0121,-8.682,-1.0338e-07,-2.9347e-07,-1.1e-07,-2.9754e-07
1.0118,-8.686,-1.1729e-07,-3.0207e-07,-1.249e-07,-3.0681e-07
1.0115,-8.6905,-1.3319e-07,-3.1201e-07,-1.4181e-07,-3.1744e-07
1.0112,-8.6955,-1.5112e-07,-3.2333e-07,-1.6076e-07,-3.2944e-07
1.011,-8.7012,-1.7107e-07,-3.36e-07,-1.8172e-07,-3.4279e-07
1.0108,-8.7074,-1.9302e-07,-3.5002e-07,-2.0464e-07,-3.5746e-07
1.0106,-8.714,-2.169e-07,-3.6532e-07,-2.2946e-07,-3.7338e-07
1.0105,-8.7212,-2.4261e-07,-3.8185e-07,-2.5605e-07,-3.905e-07
1.0104,-8.7289,-2.7005e-07,-3.9953e-07,-2.8432e-07,-4.0873e-07
1.0103,-8.7369,-2.9909e-07,-4.1826e-07,-3.141e-07,-4.2796e-07
1.0102,-8.7454,-3.2956e-07,-4.3795e-07,-3.4524e-07,-4.4809e-07
1.0101,-8.7541,-3.6131e-07,-4.5849e-07,-3.7756e-07,-4.69e-07
1.0101,-8.7631,-3.9415e-07,-4.7974e-07,-4.1089e-07,-4.9058e-07
1.01,-8.7724,-4.2789e-07,-5.0159e-07,-4.4501e-07,-5.1268e-07
1.01,-8.7818,-4.6234e-07,-5.2391e-07,-4.7975e-07,-5.3519e-07
1.0099,-8.7913,-4.9729e-07,-5.4656e-07,-5.1488e-07,-5.5796e-07
1.0099,-8.8009,-5.3254e-07,-5.6941e-07,-5.5022e-07,-5.8088e-07
1.0098,-8.8104,-5.679e-07,-5.9234e-07,-5.8556e-07,-6.038e-07
1.01,-8.8199,-6.0302e-07,-6.1512e-07,-6.2017e-07,-6.2622e-07
1.0115,-8.8293,-6.2503e-07,-6.2769e-07,-6.1623e-07,-6.1846e-07
1.0153,-8.8385,-6.0151e-07,-6.0468e-07,-5.8595e-07,-5.9031e-07
1.0224,-8.8475,-5.6856e-07,-5.7467e-07,-5.5021e-07,-5.5837e-07
1.0332,-8.8563,-5.2987e-07,-5.407e-07,-5.0853e-07,-5.2236e-07
1.0482,-8.8648,-4.8519e-07,-5.0269e-07,-4.6088e-07,-4.8236e-07
1.0678,-8.8729,-4.3466e-07,-4.608e-07,-4.0753e-07,-4.3865e-07
1.0922,-8.8806,-3.7865e-07,-4.1541e-07,-3.4895e-07,-3.9166e-07
1.1212,-8.8879,-3.177e-07,-3.6698e-07,-2.8573e-07,-3.4188e-07
1.155,-8.8949,-2.5243e-07,-3.1603e-07,-2.1851e-07,-2.8985e-07
1.1935,-8.9013,-1.8347e-07,-2.6308e-07,-1.4793e-07,-2.3606e-07
1.2364,-8.9073,-1.1145e-07,-2.086e-07,-7.4563e-08,-1.8096e-07
1.2835,-8.9128,-3.6918e-08,-1.5302e-07,1.0644e-09,-1.2495e-07
1.3345,-8.9179,3.9657e-08,-9.6678e-08,7.8523e-08,-6.8327e-08
1.3892,-8.9225,1.1607e-07,-4.5778e-08,1.4479e-07,-5.2898e-08
1.4472,-8.9266,1.6353e-07,-9.4731e-08,1.8246e-07,-1.3697e-07
1.5082,-8.9302,2.0179e-07,-1.7999e-07,2.2129e-07,-2.2337e-07
1.5718,-8.9334,2.4114e-07,-2.6743e-07,2.6116e-07,-3.1182e-07
1.6376,-8.9361,2.8149e-07,-3.5681e-07,3.0198e-07,-4.0209e-07
1.7054,-8.9384,3.2275e-07,-4.4792e-07,3.4365e-07,-4.9399e-07
1.7746,-8.9404,3.5711e-07,-5.2799e-07,2.7742e-07,-4.1046e-07
1.8449,-8.9419,-8.4916e-08,1.6698e-07,-4.4729e-07,7.4453e-07
1.9158,-8.9432,-8.0939e-07,1.3217e-06,-1.1711e-06,1.8984e-06
1.9867,-8.9441,-1.5318e-06,2.4733e-06,-1.8917e-06,3.0471e-06
2.0574,-8.9447,-2.2496e-06,3.6178e-06,-2.6063e-06,4.1865e-06
2.1271,-8.9451,-2.96e-06,4.7505e-06,-3.312e-06,5.3118e-06
2.1956,-8.9453,-3.0256e-06,4.8515e-06,-1.8497e-06,2.9679e-06
2.2623,-8.9452,-3.244e-07,5.254e-07,1.1858e-06,-1.8934e-06
2.3269,-8.9451,2.6647e-06,-4.2614e-06,4.1262e-06,-6.6022e-06
2.3889,-8.9448,5.5516e-06,-8.885e-06,6.9579e-06,-1.1137e-05
2.4481,-8.9444,8.3234e-06,-1.3324e-05,9.6675e-06,-1.5476e-05
2.504,-8.9439,1.0966e-05,-1.7556e-05,1.2242e-05,-1.9599e-05
2.5565,-8.9434,1.34e-05,-2.1454e-05,1.343e-05,-2.1503e-05
2.6052,-8.9429,1.0475e-05,-1.6773e-05,7.5919e-06,-1.216e-05
2.6501,-8.9424,4.8581e-06,-7.7847e-06,2.2006e-06,-3.5318e-06
2.691,-8.9419,-3.0088e-07,4.7154e-07,-2.7228e-06,4.3476e-06
2.7276,-8.9415,-4.9831e-06,7.9648e-06,-7.1613e-06,1.1451e-05
2.7602,-8.9412,-9.1736e-06,1.4671e-05,-1.1102e-05,1.7758e-05
2.7885,-8.941,-1.2862e-05,2.0574e-05,-1.4538e-05,2.3256e-05
2.8126,-8.9409,-1.6044e-05,2.5667e-05,-1.7466e-05,2.7943e-05
2.8326,-8.9409,-1.872e-05,2.995e-05,-1.9891e-05,3.1823e-05
2.8486,-8.941,-2.0897e-05,3.3432e-05,-2.1821e-05,3.4912e-05
2.8608,-8.9413,-2.2585e-05,3.6135e-05,-2.3271e-05,3.7233e-05
2.8693,-8.9415,-2.381e-05,3.8094e-05,-2.4285e-05,3.8854e-05
2.8744,-8.9404,-2.4657e-05,3.945e-05,-2.499e-05,3.9984e-05
2.8762,-8.937,-2.5267e-05,4.0426e-05,-2.5524e-05,4.0837e-05
2.8751,-8.9305,-2.5757e-05,4.1211e-05,-2.5986e-05,4.1577e-05
2.8713,-8.92,-2.6213e-05,4.1939e-05,-2.6441e-05,4.2305e-05
2.8651,-8.9053,-2.6675e-05,4.2679e-05,-2.6912e-05,4.3058e-05
2.8568,-8.886,-2.715e-05,4.3438e-05,-2.7385e-05,4.3814e-05
2.8468,-8.8619,-2.7607e-05,4.4168e-05,-2.7817e-05,4.4504e-05
2.8352,-8.8329,-2.7991e-05,4.4782e-05,-2.8141e-05,4.5021e-05
2.8224,-8.7992,-2.6849e-05,4.2953e-05,-2.4132e-05,3.8606e-05
2.8088,-8.7608,-2.1365e-05,3.418e-05,-1.8682e-05,2.9887e-05
2.7945,-8.7178,-1.622e-05,2.5947e-05,-1.3892e-05,2.2224e-05
2.7799,-8.6706,-1.1882e-05,1.9009e-05,-1.0051e-05,1.6082e-05
2.7652,-8.6194,-8.6164e-06,1.3788e-05,-7.3952e-06,1.1836e-05
2.7508,-8.5646,-6.6265e-06,1.0609e-05,-6.0941e-06,9.7601e-06
2.7368,-8.5064,-6.0464e-06,9.6874e-06,-6.2447e-06,1.0008e-05
2.7234,-8.4452,-6.9341e-06,1.1116e-05,-7.866e-06,1.2611e-05
2.711,-8.3814,-2.55e-06,4.1076e-06,6.3562e-06,-1.0142e-05
2.6995,-8.3153,1.4587e-05,-2.3313e-05,2.2276e-05,-3.5616e-05
2.6893,-8.2474,2.8957e-05,-4.6309e-05,3.5181e-05,-5.6269e-05
2.6804,-8.1778,4.0596e-05,-6.4936e-05,4.5665e-05,-7.3051e-05
2.673,-8.107,5.0177e-05,-8.0274e-05,5.4481e-05,-8.7164e-05
2.6671,-8.0353,5.8284e-05,-9.3254e-05,6.0668e-05,-9.7075e-05
2.6627,-7.9629,4.8478e-05,-7.7597e-05,3.6891e-05,-5.9084e-05
2.6601,-7.8902,2.6369e-05,-4.2276e-05,1.6307e-05,-2.6203e-05
2.6591,-7.8175,7.0133e-06,-1.1359e-05,-1.9735e-06,2.9936e-06
2.6597,-7.7448,-1.0503e-05,1.6614e-05,-1.8881e-05,2.9994e-05
2.662,-7.6725,-2.7115e-05,4.3143e-05,-3.5353e-05,5.63e-05
2.6658,-7.6007,-4.3375e-05,6.9157e-05,-5.0709e-05,8.0967e-05
2.6712,-7.5297,-5.6067e-05,8.9625e-05,-6.025e-05,9.64e-05
2.6781,-7.4594,-6.1729e-05,9.8846e-05,-6.1689e-05,9.8859e-05
2.6863,-7.3902,-5.8306e-05,9.3518e-05,-5.3108e-05,8.5271e-05
2.6958,-7.322,-4.4025e-05,7.08e-05,-3.2882e-05,5.3031e-05
2.7065,-7.2549,-1.7417e-05,2.8341e-05,2.981e-07,4.5988e-08
2.7182,-7.1891,3.9155e-05,-6.2198e-05,6.6863e-05,-0.0001066
2.7308,-7.1245,7.1228e-05,-0.00011365,6.3461e-05,-0.00010128
2.7442,-7.0611,3.07e-05,-4.8908e-05,-1.4862e-05,2.3948e-05
2.7582,-6.9991,-8.6457e-05,0.00013847,-0.00017122,0.00027407
2.7727,-6.9384,-0.00028248,0.00045205,-0.00040699,0.00065125
2.7876,-6.8789,-0.00055789,0.00089269,-0.00072187,0.0011551
2.8027,-6.8207,-0.0011633,0.0018613,-0.0018473,0.0029557
2.8179,-6.7637,-0.0025939,0.0041501,-0.0033588,0.0053741
2.8331,-6.7078,-0.0041596,0.0066553,-0.0049778,0.0079642
2.848,-6.653,-0.0058293,0.0093266,-0.0066967,0.010714
2.8627,-6.5993,-0.0075946,0.012151,-0.0085069,0.013611
2.8769,-6.5465,-0.0094463,0.015114,-0.010398,0.016637
2.8906,-6.4946,-0.011374,0.018197,-0.01236,0.019775
2.9037,-6.4435,-0.012479,0.019966,-0.011218,0.017948
2.9161,-6.3932,-0.0091571,0.014651,-0.007041,0.011265
2.9277,-6.3435,-0.0048197,0.0077115,-0.0025489,0.0040783
2.9385,-6.2945,-0.00018538,0.00029676,0.0022214,-0.0035539
2.9484,-6.2461,0.004687,-0.0074989,0.007102,-0.011363
2.9575,-6.1983,0.0093255,-0.01492,0.011458,-0.018331
2.9656,-6.1509,0.013422,-0.021474,0.015309,-0.024493
2.9728,-6.104,0.017057,-0.02729,0.018742,-0.029987
2.9792,-6.0574,0.018816,-0.030104,0.015837,-0.025338
2.9846,-6.0111,0.01048,-0.016767,0.0049999,-0.0079997
2.989,-5.9651,-0.00068656,0.0010983,-0.0064568,0.01033
2.9926,-5.9191,-0.012356,0.019768,-0.0183,0.029279
2.9951,-5.8732,-0.024297,0.038873,-0.030301,0.04848
2.9967,-5.8271,-0.036283,0.05805,-0.042235,0.067573
2.9974,-5.7809,-0.048092,0.076944,-0.053884,0.086211
2.9972,-5.7343,-0.059511,0.095214,-0.06504,0.10406
2.9961,-5.6874,-0.070338,0.11254,-0.075506,0.1208
2.9942,-5.6402,-0.094917,0.15186,-0.11487,0.18379
2.9914,-5.5923,-0.13475,0.21559,-0.15455,0.24728
2.9877,-5.5437,-0.17422,0.27876,-0.19382,0.31012
2.9832,-5.4943,-0.21329,0.34126,-0.23269,0.3723
2.9778,-5.4438,-0.25195,0.40313,-0.27115,0.43384
2.9716,-5.3923,-0.2902,0.46433,-0.30919,0.49471
2.9645,-5.3396,-0.32803,0.52486,-0.3468,0.55488
2.9567,-5.2856,-0.36552,0.58484,-0.3853,0.61649
2.9481,-5.2303,-0.40831,0.65331,-0.43149,0.6904
2.9387,-5.1736,-0.45513,0.72822,-0.47957,0.76732
2.9287,-5.1154,-0.50494,0.80791,-0.53032,0.84852
2.918,-5.0557,-0.55573,0.88918,-0.58116,0.92985
2.9067,-4.9944,-0.60659,0.97054,-0.63202,1.0112
2.8947,-4.9316,-0.65745,1.0519,-0.68288,1.0926
2.8823,-4.8671,-0.70632,1.1301,-0.72686,1.163
2.8694,-4.801,-0.74633,1.1941,-0.76605,1.2257
2.8561,-4.7334,-0.78625,1.258,-0.8067,1.2907
2.8425,-4.6644,-0.82766,1.3242,-0.84889,1.3582
2.8287,-4.5939,-0.87065,1.393,-0.89269,1.4283
2.8149,-4.5222,-0.91527,1.4645,-0.93814,1.501
2.8009,-4.4492,-0.95646,1.5304,-0.97297,1.5568
2.7871,-4.375,-0.98972,1.5836,-1.0067,1.6108
2.7734,-4.2999,-1.0242,1.6387,-1.0418,1.667
2.7599,-4.2239,-1.06,1.6961,-1.0784,1.7255
2.7469,-4.1471,-1.0973,1.7557,-1.1164,1.7862
2.7342,-4.0697,-1.1337,1.8139,-1.1485,1.8374
2.7221,-3.9918,-1.1627,1.8602,-1.1772,1.8833
2.7106,-3.9135,-1.1921,1.907,-1.2071,1.9309
2.6998,-3.8351,-1.2224,1.9553,-1.2379,1.9801
2.6897,-3.7565,-1.2537,2.0053,-1.2697,2.0308
2.6804,-3.6779,-1.2842,2.054,-1.2964,2.0738
2.672,-3.5995,-1.3082,2.093,-1.3201,2.1123
2.6646,-3.5213,-1.3323,2.1321,-1.3446,2.1521
2.658,-3.4436,-1.3571,2.1725,-1.3698,2.1931
2.6525,-3.3663,-1.3826,2.214,-1.3955,2.2351
2.648,-3.2896,-1.4073,2.254,-1.4173,2.2696
2.6446,-3.2136,-1.4267,2.284,-1.4361,2.2986
2.6422,-3.1384,-1.4457,2.3134,-1.4553,2.3283
2.6408,-3.064,-1.4651,2.3433,-1.4749,2.3585
2.6404,-2.9905,-1.4848,2.3738,-1.4948,2.3892
2.6411,-2.9179,-1.5044,2.4041,-1.5125,2.417
2.6428,-2.8464,-1.519,2.4277,-1.5255,2.4384
2.6454,-2.7759,-1.5321,2.4493,-1.5387,2.4601
2.649,-2.7066,-1.5453,2.471,-1.5519,2.482
2.6534,-2.6383,-1.5586,2.4929,-1.5652,2.5038
2.6587,-2.5711,-1.5719,2.5147,-1.5786,2.5256
2.6647,-2.505,-1.5842,2.5348,-1.5886,2.5419
2.6714,-2.44,-1.5928,2.5487,-1.597,2.5555
2.6788,-2.3762,-1.6011,2.5622,-1.6053,2.5689
2.6868,-2.3133,-1.6094,2.5756,-1.6135,2.5823
2.6953,-2.2516,-1.6175,2.5889,-1.6215,2.5954
2.7042,-2.1908,-1.6255,2.6019,-1.6294,2.6084
2.7135,-2.131,-1.6328,2.6141,-1.6354,2.6185
2.723,-2.0721,-1.6373,2.6217,-1.6393,2.625
2.7328,-2.0141,-1.6412,2.628,-1.6431,2.631
2.7428,-1.9569,-1.645,2.6339,-1.647,2.6367
2.7528,-1.9005,-1.6489,2.6393,-1.6508,2.6419
2.7628,-1.8448,-1.6527,2.6442,-1.6546,2.6466
2.7728,-1.7899,-1.6564,2.6487,-1.6583,2.6508
2.7826,-1.7356,-1.6593,2.6524,-1.6591,2.6536
2.7923,-1.6819,-1.658,2.6546,-1.657,2.6557
2.8017,-1.6287,-1.6557,2.6567,-1.6544,2.6577
2.8109,-1.576,-1.6529,2.6587,-1.6514,2.6597
2.8198,-1.5238,-1.6497,2.6607,-1.648,2.6616
2.8285,-1.472,-1.6461,2.6626,-1.6441,2.6635
2.8367,-1.4205,-1.642,2.6645,-1.6399,2.6654
2.8446,-1.3693,-1.6377,2.6662,-1.636,2.6662
2.8522,-1.3185,-1.6392,2.6588,-1.6421,2.6517
2.8593,-1.2679,-1.6445,2.6448,-1.6468,2.6382
2.8661,-1.2176,-1.6486,2.6318,-1.6503,2.6255
2.8723,-1.1675,-1.6516,2.6196,-1.6527,2.6137
2.8781,-1.1178,-1.6534,2.6081,-1.6541,2.6025
2.8835,-1.0683,-1.6544,2.5972,-1.6547,2.5919
2.8883,-1.019,-1.6547,2.5868,-1.6546,2.5817
2.8927,-0.97004,-1.6543,2.5767,-1.6586,2.5664
2.8967,-0.92133,-1.6692,2.5484,-1.6798,2.5305
2.9001,-0.87293,-1.6904,2.5125,-1.701,2.4946
2.903,-0.8249,-1.7115,2.4766,-1.722,2.4587
2.9054,-0.7773,-1.7325,2.4407,-1.7431,2.4227
2.9071,-0.73016,-1.7536,2.4046,-1.7642,2.3866
2.9083,-0.68353,-1.7748,2.3685,-1.7854,2.3504
2.9089,-0.63745,-1.7961,2.3323,-1.8068,2.3141
2.9088,-0.59195,-1.8176,2.2958,-1.8285,2.2776
2.9082,-0.54706,-1.8412,2.2563,-1.8542,2.2346
2.907,-0.5028,-1.8673,2.2128,-1.8804,2.1909
2.9051,-0.45921,-1.8937,2.1691,-1.907,2.1473
2.9027,-0.41631,-1.9203,2.1254,-1.9338,2.1036
2.8998,-0.37411,-1.9473,2.0817,-1.9608,2.0599
2.8962,-0.33263,-1.9744,2.0381,-1.9881,2.0163
2.8922,-0.29187,-2.0019,1.9945,-2.0157,1.9727
2.8877,-0.25182,-2.0296,1.9509,-2.0436,1.9292
2.8827,-0.21247,-2.0576,1.9075,-2.0716,1.8858
2.8774,-0.17382,-2.0883,1.8613,-2.1083,1.833
2.8716,-0.13586,-2.1295,1.8036,-2.1505,1.7744
2.8655,-0.098596,-2.1711,1.7456,-2.1916,1.7171
2.859,-0.062045,-2.2117,1.6892,-2.2316,1.6614
2.8521,-0.026198,-2.2511,1.6342,-2.2705,1.6073
2.845,0.0089578,-2.2894,1.5809,-2.3081,1.5547
2.8376,0.043444,-2.3265,1.5292,-2.3446,1.5038
2.8299,0.07729,-2.3623,1.4791,-2.3798,1.4546
2.8221,0.11053,-2.3968,1.4307,-2.4137,1.407
2.8142,0.14322,-2.4301,1.3839,-2.4463,1.361
2.8062,0.1754,-2.4622,1.3387,-2.4778,1.3166
2.7982,0.20712,-2.4903,1.2976,-2.4941,1.2872
2.7902,0.23849,-2.4899,1.2844,-2.4864,1.2812
2.7825,0.26966,-2.4839,1.2769,-2.4818,1.2722
2.7752,0.30075,-2.4807,1.2666,-2.48,1.2606
2.7684,0.3319,-2.48,1.2539,-2.4804,1.2468
2.7622,0.36323,-2.4814,1.2391,-2.4827,1.2311
2.7567,0.39483,-2.4844,1.2227,-2.4862,1.2141
2.7521,0.42679,-2.4882,1.2053,-2.4903,1.1963
2.7483,0.45918,-2.4924,1.1873,-2.4945,1.1782
2.7454,0.49208,-2.4963,1.1693,-2.498,1.1605
2.7435,0.52553,-2.4992,1.1521,-2.5002,1.1438
2.7426,0.55958,-2.5005,1.1361,-2.5004,1.1287
2.7426,0.59428,-2.4992,1.1223,-2.4853,1.1283
2.7438,0.6297,-2.4463,1.1589,-2.4064,1.1903
2.7462,0.66605,-2.3648,1.2233,-2.3222,1.257
2.7501,0.70354,-2.2775,1.2926,-2.2319,1.329
2.7556,0.74239,-2.184,1.3673,-2.135,1.4066
2.7628,0.78279,-2.0837,1.4478,-2.0312,1.4899
2.7721,0.82495,-1.9763,1.5341,-1.9202,1.5792
2.7834,0.86906,-1.8617,1.6263,-1.802,1.6743
2.797,0.91528,-1.7399,1.7241,-1.6766,1.7748
2.813,0.96378,-1.611,1.8272,-1.5444,1.8804
2.8314,1.0147,-1.4891,1.9212,-1.449,1.9464
2.8522,1.0681,-1.4134,1.9663,-1.3789,1.9847
2.8753,1.1238,-1.3473,1.9995,-1.3175,2.0123
2.9005,1.1818,-1.2917,2.0203,-1.2682,2.0256
2.9276,1.2418,-1.2498,2.0252,-1.2342,2.0217
2.9562,1.3036,-1.2257,2.0096,-1.221,1.9922
2.986,1.3669,-1.2176,1.9724,-1.2138,1.9526
3.0167,1.4314,-1.2063,1.9358,-1.198,1.9195
3.0478,1.4968,-1.1894,1.9032,-1.1805,1.8869
3.0789,1.5628,-1.1714,1.8706,-1.162,1.8544
3.1099,1.629,-1.1524,1.8383,-1.1427,1.8222
3.1402,1.6952,-1.1327,1.8063,-1.1226,1.7905
3.1697,1.7612,-1.1123,1.775,-1.102,1.7595
3.1981,1.8268,-1.0915,1.7443,-1.0812,1.7291
3.2251,1.8917,-1.0711,1.7138,-1.0611,1.6986
3.2504,1.9557,-1.0514,1.6834,-1.0419,1.6682
3.274,2.0187,-1.0326,1.6532,-1.0235,1.6382
3.2956,2.0805,-1.0147,1.6234,-1.006,1.6087
3.315,2.1411,-0.99761,1.5943,-0.98939,1.58
3.3323,2.2004,-0.98122,1.5663,-0.97297,1.5531
3.3472,2.2582,-0.96433,1.5398,-0.95577,1.5266
3.3597,2.3145,-0.94754,1.5138,-0.93948,1.5014
3.3698,2.3694,-0.93176,1.4894,-0.92421,1.4777
3.3775,2.4228,-0.917,1.4666,-0.90996,1.4557
3.3828,2.4747,-0.90326,1.4453,-0.89673,1.4352
3.3858,2.5251,-0.89054,1.4256,-0.8845,1.4162
3.3864,2.5742,-0.87888,1.4074,-0.87355,1.3989
3.3848,2.622,-0.8686,1.3909,-0.8638,1.3831
3.3811,2.6685,-0.8593,1.3758,-0.85494,1.3687
3.3754,2.7138,-0.85086,1.3621,-0.84692,1.3557
3.3678,2.7582,-0.84324,1.3497,-0.83969,1.3439
3.3585,2.8015,-0.83639,1.3385,-0.8332,1.3333
3.3476,2.8441,-0.83023,1.3285,-0.82737,1.3238
3.3353,2.8859,-0.82471,1.3194,-0.82214,1.3152
3.3217,2.9271,-0.81941,1.3107,-0.81664,1.3062
3.3071,2.9678,-0.814,1.302,-0.81146,1.298
3.2915,3.0081,-0.80904,1.2942,-0.80666,1.2904
3.2753,3.0481,-0.80437,1.2868,-0.80212,1.2833
3.2585,3.0879,-0.79994,1.2798,-0.79778,1.2764
3.2413,3.1276,-0.79567,1.273,-0.79358,1.2697
3.2239,3.1673,-0.79151,1.2664,-0.78946,1.2632
3.2066,3.2071,-0.78741,1.2599,-0.78537,1.2566
3.1893,3.247,-0.78331,1.2533,-0.78125,1.25
3.1724,3.2871,-0.77917,1.2466,-0.77706,1.2432
3.1559,3.3275,-0.77492,1.2398,-0.77275,1.2363
3.14,3.3682,-0.77062,1.2328,-0.76848,1.2294
3.1248,3.4091,-0.76626,1.2259,-0.76401,1.2223
3.1103,3.4505,-0.76168,1.2185,-0.75929,1.2147
3.0968,3.4923,-0.75682,1.2108,-0.75429,1.2067
3.0843,3.5344,-0.75167,1.2026,-0.74899,1.1983
3.0728,3.577,-0.7462,1.1938,-0.74336,1.1893
3.0624,3.62,-0.7404,1.1846,-0.73738,1.1798
3.0532,3.6634,-0.73425,1.1748,-0.73106,1.1697
3.0452,3.7072,-0.72774,1.1644,-0.72437,1.1591
3.0384,3.7514,-0.72093,1.1536,-0.71751,1.1481
3.0328,3.7959,-0.71399,1.1425,-0.71042,1.1367
3.0284,3.8408,-0.70673,1.1308,-0.70297,1.1248
3.0252,3.8861,-0.69911,1.1186,-0.69518,1.1123
3.0232,3.9316,-0.69115,1.1059,-0.68705,1.0993
3.0223,3.9774,-0.68285,1.0926,-0.6786,1.0858
3.0224,4.0234,-0.67425,1.0788,-0.66984,1.0718
3.0236,4.0696,-0.66534,1.0645,-0.6608,1.0573
3.0257,4.116,-0.65616,1.0498,-0.65149,1.0424
3.0287,4.1625,-0.64688,1.035,-0.64225,1.0276
3.0325,4.2092,-0.63755,1.0201,-0.63281,1.0125
3.037,4.2559,-0.62801,1.0048,-0.62318,0.99707
3.0421,4.3026,-0.61829,0.98925,-0.61338,0.98139
3.0478,4.3494,-0.60842,0.97346,-0.60344,0.96549
3.0539,4.3961,-0.59842,0.95746,-0.59338,0.94941
3.0604,4.4428,-0.58832,0.94131,-0.58324,0.93319
3.0671,4.4894,-0.57814,0.92503,-0.57304,0.91687
3.074,4.536,-0.56799,0.90879,-0.56303,0.90086
3.081,4.5825,-0.55812,0.89299,-0.5532,0.88512
3.088,4.6288,-0.54829,0.87726,-0.54338,0.86941
3.095,4.6751,-0.53849,0.86158,-0.5336,0.85376
3.1018,4.7212,-0.52873,0.84597,-0.52388,0.8382
3.1083,4.7671,-0.51905,0.83048,-0.51423,0.82277
3.1146,4.8129,-0.50945,0.81512,-0.50468,0.80749
3.1206,4.8586,-0.49995,0.79993,-0.49524,0.79239
3.1262,4.9041,-0.49058,0.78492,-0.48595,0.77751
3.1313,4.9495,-0.48154,0.77046,-0.47715,0.76344
3.136,4.9948,-0.47281,0.7565,-0.4685,0.7496
3.1401,5.0399,-0.46423,0.74277,-0.45999,0.73599
3.1437,5.0849,-0.45581,0.72929,-0.45165,0.72263
3.1467,5.1298,-0.44754,0.71606,-0.44346,0.70953
3.1492,5.1745,-0.43943,0.70308,-0.43543,0.69668
3.1511,5.2192,-0.43148,0.69036,-0.42756,0.68409
3.1524,5.2638,-0.42369,0.6779,-0.41984,0.67175
3.1531,5.3084,-0.41608,0.66572,-0.41244,0.6599
3.1533,5.3528,-0.40895,0.65433,-0.4055,0.64879
3.1529,5.3973,-0.40208,0.64333,-0.3987,0.63791
3.152,5.4417,-0.39535,0.63257,-0.39203,0.62725
3.1506,5.4861,-0.38875,0.62201,-0.38549,0.61679
3.1487,5.5306,-0.38227,0.61164,-0.37907,0.60651
3.1464,5.575,-0.3759,0.60144,-0.37275,0.5964
3.1437,5.6195,-0.36963,0.5914,-0.36652,0.58643
3.1407,5.664,-0.36344,0.5815,-0.36037,0.57659
3.1373,5.7086,-0.3574,0.57183,-0.35456,0.56729
3.1336,5.7532,-0.3518,0.56289,-0.34906,0.55849
3.1297,5.798,-0.34633,0.55412,-0.3436,0.54976
3.1256,5.8428,-0.34088,0.54541,-0.33817,0.54107
3.1213,5.8877,-0.33546,0.53673,-0.33275,0.5324
3.117,5.9327,-0.33004,0.52806,-0.32733,0.52373
3.1125,5.9778,-0.32462,0.51939,-0.3219,0.51504
3.1081,6.0231,-0.31918,0.51068,-0.31645,0.50632
3.1037,6.0684,-0.31371,0.50194,-0.31097,0.49755
3.0993,6.1139,-0.30831,0.4933,-0.30571,0.48914
3.095,6.1595,-0.30311,0.48497,-0.30049,0.48079
3.0909,6.2052,-0.29786,0.47658,-0.29522,0.47236
3.0869,6.251,-0.29257,0.46811,-0.2899,0.46384
3.083,6.297,-0.28721,0.45954,-0.28452,0.45523
3.0794,6.343,-0.2818,0.45088,-0.27907,0.44651
3.0761,6.3892,-0.27631,0.4421,-0.27355,0.43768
3.0729,6.4354,-0.27076,0.43321,-0.26795,0.42873
3.0701,6.4818,-0.26513,0.42421,-0.26241,0.41986
3.0675,6.5282,-0.2598,0.41569,-0.25718,0.41149
3.0652,6.5747,-0.25454,0.40726,-0.25188,0.403
3.0632,6.6213,-0.24919,0.3987,-0.24648,0.39437
3.0615,6.668,-0.24375,0.39001,-0.24101,0.38562
3.0601,6.7147,-0.23824,0.38119,-0.23546,0.37674
3.059,6.7615,-0.23265,0.37225,-0.22984,0.36774
3.0581,6.8083,-0.22699,0.36319,-0.22414,0.35862
3.0575,6.8552,-0.22126,0.35401,-0.21837,0.34939
3.0572,6.9021,-0.21563,0.34501,-0.21295,0.34072
3.0572,6.949,-0.21025,0.3364,-0.20755,0.33208
3.0573,6.996,-0.20482,0.32772,-0.20209,0.32335
3.0577,7.0429,-0.19934,0.31895,-0.19659,0.31454
3.0583,7.0899,-0.19381,0.3101,-0.19103,0.30565
3.059,7.1369,-0.18824,0.30118,-0.18544,0.2967
3.0599,7.1839,-0.18263,0.29221,-0.17981,0.2877
3.0609,7.2309,-0.17698,0.28317,-0.17415,0.27864
3.062,7.2779,-0.17136,0.27417,-0.16864,0.26982
3.0633,7.3248,-0.16596,0.26553,-0.16327,0.26124
3.0645,7.3718,-0.16059,0.25694,-0.1579,0.25263
