0.60097,0.60471,0.60755,0.60894,0.60833,0.60512,0.5987,0.58844,0.57373,0.55397,0.52858,0.49702,0.45877,0.41335,0.36035,0.29939,0.23014,0.15233,0.065757,-0.029734
0.60463,0.60747,0.60907,0.60906,0.60702,0.60246,0.59488,0.58372,0.56843,0.54843,0.52314,0.492,0.45444,0.40994,0.35801,0.29817,0.23,0.15312,0.067207,-0.028022
0.60741,0.60902,0.60902,0.60704,0.60262,0.59528,0.58452,0.5698,0.55058,0.52632,0.49649,0.46057,0.41811,0.36867,0.31191,0.24754,0.17534,0.095209,0.0070866,-0.088991
0.60896,0.609,0.60769,0.60517,0.60152,0.59671,0.59063,0.58308,0.57375,0.56229,0.54829,0.53134,0.51105,0.48708,0.45913,0.42696,0.39036,0.3492,0.30339,0.25288
0.60903,0.60771,0.60511,0.60126,0.59613,0.58962,0.58155,0.57166,0.55962,0.54503,0.52748,0.50655,0.48185,0.453,0.41971,0.38172,0.33883,0.29089,0.2378,0.17952
0.60773,0.60513,0.6013,0.59628,0.59004,0.58249,0.57344,0.56265,0.5498,0.53451,0.51641,0.49508,0.47016,0.44131,0.40824,0.37071,0.32854,0.28159,0.22975,0.17299
0.60514,0.60131,0.59631,0.59013,0.58275,0.57405,0.56386,0.55192,0.53794,0.52155,0.50238,0.48004,0.45418,0.42448,0.39068,0.35254,0.30988,0.26257,0.21051,0.15368
0.60132,0.59631,0.59016,0.58286,0.57438,0.5646,0.55336,0.54041,0.52547,0.5082,0.48824,0.46524,0.43886,0.4088,0.37481,0.33667,0.29422,0.24732,0.19588,0.13987
0.59632,0.59016,0.58281,0.57418,0.56414,0.55252,0.53907,0.52349,0.50546,0.48461,0.4606,0.43308,0.40175,0.36637,0.32672,0.28263,0.23398,0.18068,0.12271,0.060069
0.59016,0.5828,0.57414,0.56402,0.55226,0.53862,0.52282,0.50453,0.48343,0.45916,0.4314,0.39985,0.36427,0.32445,0.28023,0.2315,0.17817,0.12022,0.05766,-0.009457
0.58278,0.57412,0.56397,0.55215,0.53842,0.52249,0.50408,0.48284,0.45844,0.43058,0.39896,0.36335,0.32355,0.2794,0.2308,0.17767,0.11999,0.057777,-0.0089194,-0.080014
0.57409,0.56394,0.55209,0.53829,0.52225,0.50367,0.48221,0.45755,0.42938,0.39742,0.36141,0.32118,0.27656,0.22744,0.17376,0.11551,0.052691,-0.014646,-0.086424,-0.16254
0.5639,0.55205,0.53823,0.52213,0.50345,0.48185,0.457,0.4286,0.39635,0.36002,0.31942,0.27438,0.2248,0.17062,0.11183,0.048417,-0.01956,-0.092039,-0.16893,-0.25013
0.55201,0.53818,0.52207,0.50334,0.48168,0.45674,0.42821,0.3958,0.35928,0.31844,0.27314,0.22325,0.16873,0.10955,0.045706,-0.022758,-0.095786,-0.1733,-0.25521,-0.34142
0.53813,0.52201,0.50328,0.4816,0.45664,0.42808,0.39562,0.35904,0.31813,0.27273,0.22272,0.16805,0.10868,0.04462,-0.024107,-0.09745,-0.17534,-0.25771,-0.34445,-0.43547
0.52196,0.50322,0.48155,0.4566,0.42805,0.39563,0.35909,0.31821,0.27284,0.22287,0.16821,0.10884,0.044756,-0.024024,-0.097454,-0.17548,-0.25802,-0.34501,-0.43635,-0.53195
0.50317,0.48149,0.45655,0.42806,0.39573,0.35933,0.31865,0.27354,0.2239,0.16967,0.11081,0.047336,-0.020719,-0.093304,-0.17035,-0.25178,-0.33751,-0.42744,-0.52149,-0.61953
0.48144,0.4565,0.42803,0.39577,0.3595,0.31904,0.27424,0.22502,0.17134,0.1132,0.050618,-0.016338,-0.08759,-0.16305,-0.2426,-0.32615,-0.41356,-0.50473,-0.59953,-0.69784
0.45645,0.42798,0.39575,0.35955,0.31923,0.27464,0.22572,0.17244,0.1148,0.052869,-0.013288,-0.083568,-0.15786,-0.23603,-0.31794,-0.40347,-0.49247,-0.58479,-0.6803,-0.77885
0.42794,0.39571,0.35954,0.31929,0.27485,0.22614,0.17315,0.1159,0.054452,-0.011113,-0.080679,-0.15411,-0.23127,-0.312,-0.39614,-0.48353,-0.57401,-0.66741,-0.76359,-0.86236
0.39568,0.35951,0.31929,0.27495,0.22642,0.1737,0.11682,0.055846,-0.009132,-0.077992,-0.1506,-0.2268,-0.30643,-0.38932,-0.47532,-0.56424,-0.65592,-0.75019,-0.84689,-0.94584
0.35949,0.31927,0.27496,0.22652,0.17397,0.11735,0.056731,-0.0077917,-0.076091,-0.14803,-0.22344,-0.30218,-0.38406,-0.46891,-0.55657,-0.64686,-0.73961,-0.83464,-0.93179,-1.0309
0.31926,0.27494,0.22653,0.17406,0.11756,0.057139,-0.0071146,-0.075067,-0.14657,-0.22148,-0.29961,-0.38079,-0.46486,-0.55163,-0.64091,-0.73255,-0.82634,-0.92213,-1.0197,-1.119
0.27494,0.22653,0.17407,0.11764,0.057314,-0.0067814,-0.074517,-0.14574,-0.2203,-0.29801,-0.37871,-0.46221,-0.54834,-0.63691,-0.72773,-0.82064,-0.91543,-1.0119,-1.11,-1.2094
0.22654,0.17408,0.11766,0.057378,-0.0066357,-0.074244,-0.14529,-0.21962,-0.29705,-0.37741,-0.46052,-0.54619,-0.63425,-0.7245,-0.81676,-0.91086,-1.0066,-1.1038,-1.2022,-1.3018
0.17409,0.11767,0.0574,-0.0065835,-0.074133,-0.14509,-0.21929,-0.29655,-0.3767,-0.45955,-0.54493,-0.63265,-0.72253,-0.81437,-0.908,-1.0032,-1.0999,-1.1977,-1.2965,-1.3962
0.11769,0.057418,-0.0065602,-0.074091,-0.14501,-0.21914,-0.29631,-0.37634,-0.45904,-0.54423,-0.63174,-0.72138,-0.81297,-0.90631,-1.0012,-1.0975,-1.195,-1.2934,-1.3926,-1.4924
0.057442,-0.0065377,-0.074067,-0.14498,-0.21908,-0.29621,-0.37618,-0.4588,-0.54389,-0.63127,-0.72077,-0.8122,-0.90537,-1.0001,-1.0962,-1.1934,-1.2917,-1.3907,-1.4902,-1.5902
-0.0065107,-0.074041,-0.14495,-0.21906,-0.29617,-0.37611,-0.45869,-0.54371,-0.63101,-0.7204,-0.8117,-0.90473,-0.9993,-1.0952,-1.1923,-1.2903,-1.3891,-1.4885,-1.5881,-1.6879
-0.074012,-0.14492,-0.21902,-0.29611,-0.37599,-0.45844,-0.54327,-0.63028,-0.71928,-0.81005,-0.90242,-0.99617,-1.0911,-1.187,-1.2837,-1.3808,-1.4783,-1.5759,-1.6732,-1.7702
-0.14489,-0.21899,-0.29607,-0.37591,-0.45829,-0.54297,-0.62974,-0.71838,-0.80867,-0.90038,-0.99331,-1.0872,-1.1819,-1.277,-1.3725,-1.4679,-1.5632,-1.6579,-1.7518,-1.8447
-0.21896,-0.29604,-0.37588,-0.45825,-0.54291,-0.62962,-0.71813,-0.80823,-0.89966,-0.9922,-1.0856,-1.1796,-1.2739,-1.3684,-1.4627,-1.5565,-1.6495,-1.7416,-1.8323,-1.9214
-0.296,-0.37585,-0.45822,-0.54288,-0.62958,-0.71806,-0.80807,-0.89936,-0.99168,-1.0848,-1.1783,-1.2722,-1.3659,-1.4593,-1.5521,-1.644,-1.7346,-1.8237,-1.9109,-1.996
-0.37581,-0.45819,-0.54279,-0.62927,-0.7173,-0.80652,-0.89657,-0.9871,-1.0778,-1.1682,-1.2579,-1.3467,-1.4341,-1.5198,-1.6033,-1.6843,-1.7623,-1.837,-1.908,-1.9748
-0.45813,-0.54273,-0.62926,-0.7174,-0.80683,-0.89722,-0.98823,-1.0795,-1.1707,-1.2616,-1.3516,-1.4405,-1.5279,-1.6135,-1.6967,-1.7774,-1.855,-1.9292,-1.9996,-2.0659
-0.54268,-0.62921,-0.71739,-0.80694,-0.89754,-0.98891,-1.0807,-1.1726,-1.2643,-1.3555,-1.4458,-1.5349,-1.6224,-1.7079,-1.7912,-1.8717,-1.9493,-2.0234,-2.0938,-2.16
-0.62917,-0.71735,-0.80693,-0.89766,-0.98924,-1.0814,-1.1739,-1.2663,-1.3584,-1.4499,-1.5404,-1.6297,-1.7173,-1.803,-1.8864,-1.9672,-2.045,-2.1194,-2.1901,-2.2568
-0.7173,-0.80689,-0.89765,-0.98936,-1.0818,-1.1746,-1.2676,-1.3604,-1.4529,-1.5447,-1.6355,-1.725,-1.813,-1.899,-1.9828,-2.064,-2.1423,-2.2174,-2.289,-2.3567
-0.80685,-0.89761,-0.98935,-1.0818,-1.1748,-1.268,-1.3612,-1.4542,-1.5465,-1.6381,-1.7286,-1.8176,-1.9049,-1.9903,-2.0733,-2.1536,-2.2311,-2.3052,-2.3758,-2.4425
-0.89758,-0.98931,-1.0818,-1.1748,-1.2682,-1.3616,-1.4548,-1.5476,-1.6396,-1.7306,-1.8204,-1.9086,-1.995,-2.0792,-2.1609,-2.2399,-2.3158,-2.3884,-2.4572,-2.5221
-0.98928,-1.0818,-1.1748,-1.2682,-1.3618,-1.4552,-1.5483,-1.6407,-1.7323,-1.8228,-1.9118,-1.9991,-2.0845,-2.1676,-2.2482,-2.3259,-2.4005,-2.4716,-2.539,-2.6024
-1.0817,-1.1748,-1.2682,-1.3618,-1.4554,-1.5487,-1.6415,-1.7335,-1.8246,-1.9144,-2.0026,-2.0891,-2.1735,-2.2556,-2.3351,-2.4117,-2.4851,-2.555,-2.6212,-2.6834
-1.1748,-1.2682,-1.3618,-1.4554,-1.5488,-1.6417,-1.7339,-1.8251,-1.9151,-2.0036,-2.0904,-2.1752,-2.2577,-2.3377,-2.4148,-2.4888,-2.5593,-2.6262,-2.6891,-2.7478
-1.2682,-1.3618,-1.4554,-1.5488,-1.6418,-1.7341,-1.8254,-1.9156,-2.0044,-2.0915,-2.1766,-2.2594,-2.3398,-2.4173,-2.4918,-2.5629,-2.6304,-2.694,-2.7534,-2.8083
-1.3618,-1.4554,-1.5488,-1.6418,-1.7343,-1.8258,-1.9163,-2.0055,-2.0931,-2.1788,-2.2625,-2.3438,-2.4224,-2.4982,-2.5708,-2.64,-2.7055,-2.767,-2.8243,-2.877
-1.4553,-1.5488,-1.6418,-1.7343,-1.826,-1.9168,-2.0063,-2.0944,-2.1808,-2.2652,-2.3475,-2.4273,-2.5045,-2.5788,-2.6498,-2.7175,-2.7814,-2.8415,-2.8973,-2.9487
-1.5487,-1.6418,-1.7343,-1.8261,-1.917,-2.0068,-2.0953,-2.1822,-2.2674,-2.3505,-2.4315,-2.51,-2.5859,-2.6588,-2.7287,-2.7951,-2.858,-2.917,-2.9721,-3.0228
-1.6418,-1.7343,-1.8261,-1.9171,-2.0071,-2.0958,-2.1832,-2.2689,-2.3529,-2.4348,-2.5146,-2.5919,-2.6666,-2.7385,-2.8074,-2.873,-2.9353,-2.9938,-3.0486,-3.0993
-1.7343,-1.8261,-1.9171,-2.0072,-2.0961,-2.1838,-2.27,-2.3545,-2.4373,-2.5181,-2.5967,-2.673,-2.7467,-2.8178,-2.886,-2.9512,-3.0132,-3.0717,-3.1267,-3.178
-1.8261,-1.9171,-2.0072,-2.0962,-2.1841,-2.2705,-2.3555,-2.4389,-2.5205,-2.6002,-2.6777,-2.7531,-2.8261,-2.8966,-2.9644,-3.0295,-3.0915,-3.1505,-3.2063,-3.2587
-1.9171,-2.0072,-2.0962,-2.1842,-2.2708,-2.3561,-2.4399,-2.5221,-2.6026,-2.6812,-2.7579,-2.8325,-2.9049,-2.975,-3.0427,-3.1079,-3.1704,-3.2302,-3.2872,-3.3412
-2.0072,-2.0962,-2.1842,-2.271,-2.3565,-2.4408,-2.5236,-2.6049,-2.6846,-2.7625,-2.8386,-2.9127,-2.9846,-3.0543,-3.1215,-3.1862,-3.2481,-3.3072,-3.3633,-3.4163
-2.0962,-2.1842,-2.271,-2.3566,-2.4409,-2.5239,-2.6054,-2.6855,-2.7639,-2.8406,-2.9156,-2.9886,-3.0595,-3.1283,-3.1949,-3.2591,-3.3207,-3.3798,-3.4361,-3.4895
-2.1842,-2.271,-2.3566,-2.4409,-2.524,-2.6056,-2.6858,-2.7644,-2.8415,-2.9168,-2.9903,-3.062,-3.1317,-3.1993,-3.2648,-3.328,-3.3888,-3.4472,-3.503,-3.5562
-2.271,-2.3566,-2.4409,-2.5239,-2.6056,-2.6857,-2.7643,-2.8413,-2.9166,-2.9901,-3.0617,-3.1314,-3.199,-3.2645,-3.3279,-3.3889,-3.4476,-3.5039,-3.5577,-3.609
-2.3566,-2.4409,-2.5239,-2.6056,-2.6858,-2.7645,-2.8416,-2.9171,-2.9908,-3.0628,-3.133,-3.2013,-3.2676,-3.3319,-3.3941,-3.4543,-3.5123,-3.5681,-3.6216,-3.6729
-2.4409,-2.5239,-2.6056,-2.6858,-2.7646,-2.8418,-2.9174,-2.9914,-3.0637,-3.1343,-3.2032,-3.2703,-3.3355,-3.3989,-3.4604,-3.5201,-3.5778,-3.6337,-3.6875,-3.7395
-2.5239,-2.6056,-2.6858,-2.7646,-2.8419,-2.9176,-2.9918,-3.0644,-3.1354,-3.2048,-3.2725,-3.3386,-3.403,-3.4658,-3.527,-3.5866,-3.6446,-3.701,-3.7558,-3.8091
-2.6056,-2.6858,-2.7646,-2.8419,-2.9177,-2.992,-3.0648,-3.1361,-3.2058,-3.274,-3.3408,-3.4061,-3.47,-3.5325,-3.5937,-3.6535,-3.7122,-3.7696,-3.8258,-3.881
-2.6858,-2.7646,-2.8419,-2.9176,-2.9917,-3.0641,-3.1346,-3.2033,-3.2701,-3.335,-3.3979,-3.4588,-3.5176,-3.5745,-3.6292,-3.6819,-3.7326,-3.7812,-3.8278,-3.8724
-2.7646,-2.8419,-2.9176,-2.9916,-3.0637,-3.1339,-3.2021,-3.2683,-3.3325,-3.3946,-3.4546,-3.5126,-3.5686,-3.6227,-3.675,-3.7255,-3.7743,-3.8214,-3.8671,-3.9113
-2.8419,-2.9176,-2.9916,-3.0637,-3.1341,-3.2025,-3.2689,-3.3334,-3.3959,-3.4565,-3.5153,-3.5722,-3.6275,-3.6811,-3.7332,-3.7839,-3.8334,-3.8816,-3.9288,-3.975
-2.9176,-2.9915,-3.0637,-3.1341,-3.2026,-3.2692,-3.3339,-3.3967,-3.4578,-3.5171,-3.5747,-3.6308,-3.6855,-3.7389,-3.7911,-3.8423,-3.8927,-3.9422,-3.9912,-4.0398
-2.9915,-3.0637,-3.1341,-3.2027,-3.2693,-3.3342,-3.3972,-3.4585,-3.5182,-3.5763,-3.6331,-3.6886,-3.7429,-3.7964,-3.849,-3.901,-3.9525,-4.0038,-4.0549,-4.1061
-3.0637,-3.1341,-3.2024,-3.2686,-3.3324,-3.3937,-3.4523,-3.508,-3.5607,-3.6101,-3.656,-3.6983,-3.7366,-3.7708,-3.8005,-3.8256,-3.8457,-3.8606,-3.8701,-3.8739
-3.1341,-3.2024,-3.2686,-3.3326,-3.3943,-3.4534,-3.5099,-3.5637,-3.6145,-3.6623,-3.7068,-3.7477,-3.785,-3.8182,-3.8473,-3.8718,-3.8916,-3.9063,-3.9157,-3.9195
-3.2024,-3.2686,-3.3327,-3.3944,-3.4539,-3.5109,-3.5655,-3.6174,-3.6666,-3.7128,-3.756,-3.7959,-3.8322,-3.8647,-3.8932,-3.9174,-3.9369,-3.9515,-3.9608,-3.9647
-3.2686,-3.3327,-3.3946,-3.4545,-3.5125,-3.5688,-3.6237,-3.6772,-3.7299,-3.7818,-3.8335,-3.8851,-3.9371,-3.9897,-4.0433,-4.0982,-4.1547,-4.2131,-4.2737,-4.3368
-3.3327,-3.3946,-3.4543,-3.5117,-3.5669,-3.6197,-3.6702,-3.7182,-3.7639,-3.807,-3.8474,-3.8851,-3.9196,-3.9509,-3.9785,-4.0021,-4.0214,-4.036,-4.0455,-4.0495
-3.3946,-3.4543,-3.5118,-3.5671,-3.6203,-3.6713,-3.7203,-3.7671,-3.8118,-3.8542,-3.8942,-3.9316,-3.9661,-3.9975,-4.0253,-4.0492,-4.0688,-4.0836,-4.0934,-4.0975
-3.4543,-3.5118,-3.5672,-3.6205,-3.6718,-3.7213,-3.769,-3.8149,-3.8589,-3.901,-3.9409,-3.9785,-4.0133,-4.0452,-4.0735,-4.098,-4.1181,-4.1335,-4.1435,-4.1478
-3.5118,-3.5672,-3.6205,-3.672,-3.7218,-3.7699,-3.8165,-3.8616,-3.9051,-3.9468,-3.9866,-4.0242,-4.0592,-4.0913,-4.1199,-4.1446,-4.165,-4.1806,-4.1909,-4.1953
-3.5672,-3.6205,-3.6721,-3.722,-3.7703,-3.8174,-3.8631,-3.9076,-3.9507,-3.9923,-4.0321,-4.0698,-4.105,-4.1373,-4.1663,-4.1914,-4.2121,-4.228,-4.2384,-4.243
-3.6206,-3.6721,-3.722,-3.7705,-3.8177,-3.8639,-3.909,-3.953,-3.9959,-4.0374,-4.0773,-4.1152,-4.1508,-4.1835,-4.2128,-4.2383,-4.2594,-4.2755,-4.2862,-4.2909
-3.6721,-3.722,-3.7705,-3.8179,-3.8642,-3.9096,-3.9543,-3.998,-4.0408,-4.0824,-4.1225,-4.1607,-4.1966,-4.2297,-4.2594,-4.2853,-4.3067,-4.3232,-4.3341,-4.3389
-3.7221,-3.7706,-3.8179,-3.8643,-3.9099,-3.9548,-3.9992,-4.0428,-4.0857,-4.1274,-4.1678,-4.2063,-4.2426,-4.2761,-4.3062,-4.3325,-4.3543,-4.371,-4.3821,-4.387
-3.7706,-3.8179,-3.8643,-3.91,-3.955,-3.9997,-4.0438,-4.0875,-4.1304,-4.1724,-4.213,-4.2519,-4.2886,-4.3225,-4.353,-4.3797,-4.4018,-4.4188,-4.4301,-4.435
-3.818,-3.8644,-3.91,-3.9551,-3.9999,-4.0443,-4.0884,-4.1322,-4.1753,-4.2175,-4.2584,-4.2977,-4.3347,-4.3689,-4.3998,-4.4268,-4.4492,-4.4664,-4.4778,-4.4828
-3.8644,-3.91,-3.9552,-3.9999,-4.0445,-4.0888,-4.133,-4.1769,-4.2202,-4.2626,-4.3039,-4.3434,-4.3807,-4.4152,-4.4464,-4.4736,-4.4962,-4.5136,-4.5251,-4.5301
-3.9101,-3.9552,-3.9999,-4.0445,-4.089,-4.1334,-4.1776,-4.2216,-4.2651,-4.3078,-4.3493,-4.389,-4.4265,-4.4613,-4.4926,-4.5199,-4.5426,-4.56,-4.5716,-4.5766
-3.9552,-4,-4.0445,-4.089,-4.1335,-4.1779,-4.2223,-4.2665,-4.3101,-4.3529,-4.3945,-4.4343,-4.4719,-4.5067,-4.5381,-4.5654,-4.5881,-4.6054,-4.6169,-4.6219
-4,-4.0446,-4.089,-4.1335,-4.178,-4.2226,-4.2671,-4.3114,-4.3551,-4.3979,-4.4395,-4.4793,-4.5169,-4.5516,-4.5828,-4.61,-4.6325,-4.6497,-4.6611,-4.6659
-4.0446,-4.089,-4.1335,-4.1781,-4.2227,-4.2674,-4.3119,-4.3562,-4.4,-4.4428,-4.4842,-4.5239,-4.5612,-4.5956,-4.6266,-4.6535,-4.6758,-4.6928,-4.7039,-4.7086
-4.0891,-4.1335,-4.1781,-4.2227,-4.2674,-4.3122,-4.3568,-4.401,-4.4447,-4.4873,-4.5285,-4.5678,-4.6048,-4.6388,-4.6694,-4.6959,-4.7177,-4.7344,-4.7453,-4.7498
-4.1335,-4.1781,-4.2227,-4.2674,-4.3122,-4.357,-4.4016,-4.4457,-4.4891,-4.5314,-4.5722,-4.6111,-4.6475,-4.681,-4.711,-4.737,-4.7583,-4.7746,-4.7851,-4.7895
-4.1781,-4.2227,-4.2674,-4.3122,-4.3571,-4.4018,-4.4462,-4.4901,-4.5331,-4.575,-4.6152,-4.6535,-4.6893,-4.722,-4.7513,-4.7766,-4.7974,-4.8131,-4.8233,-4.8274
-4.2227,-4.2674,-4.3122,-4.3571,-4.4018,-4.4464,-4.4905,-4.534,-4.5766,-4.6179,-4.6574,-4.6949,-4.7299,-4.7618,-4.7903,-4.8148,-4.8348,-4.85,-4.8597,-4.8636
-4.2674,-4.3122,-4.3571,-4.4019,-4.4465,-4.4908,-4.5345,-4.5775,-4.6194,-4.6599,-4.6987,-4.7352,-4.7692,-4.8002,-4.8277,-4.8513,-4.8706,-4.8851,-4.8943,-4.898
-4.3122,-4.3571,-4.4019,-4.4465,-4.4908,-4.5348,-4.578,-4.6203,-4.6615,-4.7011,-4.7388,-4.7743,-4.8072,-4.837,-4.8635,-4.8861,-4.9045,-4.9183,-4.927,-4.9304
-4.3571,-4.4018,-4.4465,-4.4909,-4.5348,-4.5782,-4.6208,-4.6623,-4.7025,-4.7411,-4.7777,-4.812,-4.8436,-4.8722,-4.8975,-4.919,-4.9365,-4.9495,-4.9578,-4.9609
-4.4018,-4.4465,-4.4909,-4.5349,-4.5783,-4.6211,-4.6628,-4.7034,-4.7425,-4.7798,-4.8152,-4.8481,-4.8784,-4.9057,-4.9297,-4.9501,-4.9665,-4.9787,-4.9864,-4.9893
-4.4464,-4.4908,-4.5349,-4.5784,-4.6212,-4.6631,-4.7039,-4.7433,-4.7812,-4.8172,-4.8511,-4.8826,-4.9114,-4.9373,-4.9599,-4.9791,-4.9945,-5.0059,-5.013,-5.0156
-4.4908,-4.5348,-4.5783,-4.6212,-4.6632,-4.7041,-4.7438,-4.782,-4.8185,-4.8531,-4.8854,-4.9153,-4.9426,-4.967,-4.9882,-5.0061,-5.0203,-5.0309,-5.0374,-5.0397
-4.5348,-4.5783,-4.6212,-4.6632,-4.7042,-4.7441,-4.7825,-4.8193,-4.8543,-4.8872,-4.918,-4.9462,-4.9718,-4.9946,-5.0144,-5.0309,-5.044,-5.0537,-5.0596,-5.0616
-4.5783,-4.6211,-4.6632,-4.7043,-4.7442,-4.7827,-4.8198,-4.855,-4.8884,-4.9197,-4.9486,-4.9751,-4.999,-5.0201,-5.0384,-5.0535,-5.0655,-5.0742,-5.0795,-5.0813
-4.6211,-4.6632,-4.7042,-4.7442,-4.7828,-4.82,-4.8555,-4.8891,-4.9207,-4.9502,-4.9773,-5.002,-5.0241,-5.0435,-5.0601,-5.0739,-5.0847,-5.0925,-5.0972,-5.0986
-4.6631,-4.7042,-4.7442,-4.7829,-4.8201,-4.8557,-4.8895,-4.9214,-4.9511,-4.9787,-5.0039,-5.0266,-5.0469,-5.0646,-5.0796,-5.092,-5.1016,-5.1085,-5.1125,-5.1137
-4.7042,-4.7442,-4.7829,-4.8201,-4.8558,-4.8897,-4.9218,-4.9517,-4.9795,-5.0051,-5.0283,-5.0491,-5.0675,-5.0834,-5.0969,-5.1078,-5.1162,-5.1221,-5.1256,-5.1265
-4.7441,-4.7828,-4.8201,-4.8559,-4.8899,-4.922,-4.9521,-4.9801,-5.0059,-5.0294,-5.0506,-5.0694,-5.0859,-5.1,-5.1118,-5.1213,-5.1285,-5.1335,-5.1364,-5.1371
-4.7828,-4.8201,-4.8559,-4.8899,-4.9221,-4.9523,-4.9804,-5.0063,-5.03,-5.0515,-5.0706,-5.0874,-5.1019,-5.1143,-5.1244,-5.1325,-5.1386,-5.1427,-5.1449,-5.1454
-4.8201,-4.8558,-4.8899,-4.9221,-4.9524,-4.9806,-5.0066,-5.0304,-5.052,-5.0713,-5.0883,-5.1031,-5.1157,-5.1263,-5.1348,-5.1415,-5.1464,-5.1496,-5.1513,-5.1515
-4.8558,-4.8899,-4.9221,-4.9524,-4.9807,-5.0068,-5.0307,-5.0523,-5.0717,-5.0888,-5.1037,-5.1165,-5.1272,-5.136,-5.143,-5.1483,-5.152,-5.1544,-5.1555,-5.1555
-4.8898,-4.9221,-4.9524,-4.9807,-5.0069,-5.0308,-5.0525,-5.072,-5.0891,-5.1041,-5.1169,-5.1276,-5.1365,-5.1435,-5.149,-5.1529,-5.1556,-5.1571,-5.1577,-5.1575
-4.9221,-4.9524,-4.9807,-5.0069,-5.0309,-5.0527,-5.0721,-5.0893,-5.1043,-5.1171,-5.1278,-5.1366,-5.1436,-5.1489,-5.1528,-5.1555,-5.1571,-5.1579,-5.1579,-5.1575
-4.9524,-4.9807,-5.0069,-5.0309,-5.0527,-5.0722,-5.0894,-5.1044,-5.1171,-5.1278,-5.1365,-5.1433,-5.1485,-5.1522,-5.1547,-5.1561,-5.1567,-5.1567,-5.1563,-5.1557
-4.9807,-5.0069,-5.0309,-5.0527,-5.0723,-5.0895,-5.1045,-5.1172,-5.1278,-5.1363,-5.143,-5.1479,-5.1514,-5.1535,-5.1546,-5.1549,-5.1545,-5.1538,-5.1529,-5.1522
-5.0069,-5.0309,-5.0527,-5.0723,-5.0895,-5.1045,-5.1172,-5.1277,-5.1362,-5.1427,-5.1474,-5.1505,-5.1523,-5.153,-5.1527,-5.1518,-5.1506,-5.1492,-5.1479,-5.147
-5,-5,-4.9993,-4.9973,-4.9933,-4.9864,-4.9762,-4.9619,-4.943,-4.9189,-4.8893,-4.8535,-4.8114,-4.7624,-4.7063,-4.6429,-4.5717,-4.4927,-4.4054,-4.3097
-4.9999,-4.9992,-4.9978,-4.9953,-4.9917,-4.9867,-4.9802,-4.9718,-4.9615,-4.949,-4.9341,-4.9166,-4.8963,-4.8731,-4.8468,-4.8171,-4.7839,-4.747,-4.7063,-4.6616
-4.9992,-4.9978,-4.9954,-4.9922,-4.9878,-4.9823,-4.9755,-4.9674,-4.9577,-4.9465,-4.9335,-4.9188,-4.9021,-4.8834,-4.8626,-4.8396,-4.8143,-4.7865,-4.7563,-4.7235
-4.9978,-4.9954,-4.9922,-4.9879,-4.9824,-4.9757,-4.9676,-4.958,-4.9468,-4.9339,-4.9192,-4.9025,-4.8837,-4.8628,-4.8396,-4.8141,-4.786,-4.7554,-4.7221,-4.6861
-4.9954,-4.9922,-4.9878,-4.9823,-4.9755,-4.9672,-4.9574,-4.9458,-4.9323,-4.9168,-4.8991,-4.8792,-4.8568,-4.8318,-4.8041,-4.7736,-4.7402,-4.7037,-4.664,-4.6209
-4.9921,-4.9878,-4.9823,-4.9755,-4.9671,-4.9571,-4.9453,-4.9315,-4.9155,-4.8972,-4.8764,-4.853,-4.8268,-4.7976,-4.7653,-4.7298,-4.6908,-4.6483,-4.6021,-4.5521
-4.9878,-4.9823,-4.9754,-4.9671,-4.9571,-4.9454,-4.9316,-4.9157,-4.8975,-4.8768,-4.8534,-4.8273,-4.7981,-4.7658,-4.7303,-4.6913,-4.6487,-4.6024,-4.5523,-4.4981
-4.9823,-4.9754,-4.9671,-4.9571,-4.9453,-4.9315,-4.9155,-4.8971,-4.8762,-4.8525,-4.8258,-4.7961,-4.763,-4.7265,-4.6864,-4.6425,-4.5947,-4.5428,-4.4866,-4.4261
-4.9754,-4.9671,-4.9571,-4.9453,-4.9315,-4.9154,-4.8969,-4.8758,-4.8519,-4.8249,-4.7947,-4.7611,-4.7238,-4.6828,-4.6378,-4.5887,-4.5353,-4.4774,-4.4149,-4.3476
-4.967,-4.9571,-4.9453,-4.9314,-4.9154,-4.8969,-4.8757,-4.8516,-4.8245,-4.794,-4.76,-4.7223,-4.6806,-4.6348,-4.5848,-4.5302,-4.471,-4.4069,-4.3378,-4.2635
-4.957,-4.9452,-4.9314,-4.9154,-4.8969,-4.8757,-4.8516,-4.8244,-4.7938,-4.7597,-4.7217,-4.6797,-4.6335,-4.5829,-4.5276,-4.4675,-4.4024,-4.3322,-4.2566,-4.1754
-4.9452,-4.9314,-4.9153,-4.8969,-4.8757,-4.8517,-4.8245,-4.7939,-4.7598,-4.7218,-4.6797,-4.6333,-4.5825,-4.5269,-4.4664,-4.4008,-4.33,-4.2536,-4.1716,-4.0837
-4.9313,-4.9153,-4.8968,-4.8757,-4.8517,-4.8246,-4.7942,-4.7601,-4.7222,-4.6803,-4.634,-4.5832,-4.5277,-4.4672,-4.4016,-4.3307,-4.2542,-4.172,-4.0839,-3.9897
-4.9153,-4.8968,-4.8757,-4.8518,-4.8249,-4.7946,-4.7609,-4.7235,-4.6821,-4.6366,-4.5867,-4.5323,-4.4731,-4.409,-4.3399,-4.2655,-4.1857,-4.1003,-4.0092,-3.9122
