0.76368,0.91877,0.9402,0.95929,0.97666,0.99273,1.0077,1.0219,1.0353,1.0481,1.0604,1.0721,1.0835,1.0945,1.1051,1.1154,1.1254,1.1352,1.1448,1.1541
0.76368,0.91877,0.94019,0.95928,0.97665,0.99272,1.0077,1.0219,1.0353,1.0481,1.0603,1.0721,1.0835,1.0944,1.1051,1.1154,1.1254,1.1352,1.1447,1.154
0.76368,0.91876,0.94019,0.95927,0.97665,0.99271,1.0077,1.0219,1.0353,1.0481,1.0603,1.0721,1.0834,1.0944,1.105,1.1154,1.1254,1.1352,1.1447,1.154
0.76368,0.91876,0.94019,0.95927,0.97664,0.9927,1.0077,1.0219,1.0353,1.0481,1.0603,1.0721,1.0834,1.0944,1.105,1.1154,1.1254,1.1352,1.1447,1.154
0.76368,0.91876,0.94019,0.95927,0.97664,0.9927,1.0077,1.0219,1.0353,1.0481,1.0603,1.0721,1.0834,1.0944,1.105,1.1153,1.1254,1.1352,1.1447,1.154
0.76368,0.91876,0.94019,0.95927,0.97664,0.9927,1.0077,1.0219,1.0353,1.0481,1.0603,1.0721,1.0834,1.0944,1.105,1.1153,1.1254,1.1352,1.1447,1.154
0.76368,0.91877,0.94019,0.95927,0.97664,0.9927,1.0077,1.0219,1.0353,1.0481,1.0603,1.0721,1.0834,1.0944,1.105,1.1154,1.1254,1.1352,1.1447,1.154
0.76368,0.91877,0.94019,0.95927,0.97665,0.99271,1.0077,1.0219,1.0353,1.0481,1.0603,1.0721,1.0834,1.0944,1.105,1.1154,1.1254,1.1352,1.1447,1.154
0.76368,0.91878,0.94021,0.95929,0.97667,0.99273,1.0077,1.0219,1.0353,1.0481,1.0603,1.0721,1.0835,1.0944,1.1051,1.1154,1.1254,1.1352,1.1448,1.1541
0.76368,0.91879,0.94022,0.95931,0.97668,0.99275,1.0078,1.0219,1.0353,1.0481,1.0604,1.0722,1.0835,1.0945,1.1051,1.1154,1.1255,1.1353,1.1448,1.1541
0.76368,0.9188,0.94023,0.95932,0.97671,0.99278,1.0078,1.0219,1.0354,1.0482,1.0604,1.0722,1.0836,1.0945,1.1052,1.1155,1.1255,1.1353,1.1449,1.1542
0.76368,0.91881,0.94025,0.95935,0.97673,0.9928,1.0078,1.022,1.0354,1.0482,1.0605,1.0722,1.0836,1.0946,1.1052,1.1155,1.1256,1.1354,1.1449,1.1542
0.76368,0.91882,0.94027,0.95937,0.97676,0.99283,1.0079,1.022,1.0354,1.0482,1.0605,1.0723,1.0837,1.0946,1.1053,1.1156,1.1256,1.1354,1.145,1.1543
0.76368,0.91884,0.94029,0.95939,0.97679,0.99287,1.0079,1.0221,1.0355,1.0483,1.0606,1.0723,1.0837,1.0947,1.1053,1.1157,1.1257,1.1355,1.145,1.1544
0.76368,0.91885,0.94031,0.95942,0.97682,0.99291,1.0079,1.0221,1.0355,1.0483,1.0606,1.0724,1.0838,1.0948,1.1054,1.1157,1.1258,1.1356,1.1451,1.1544
0.76368,0.91887,0.94033,0.95945,0.97685,0.99294,1.008,1.0221,1.0356,1.0484,1.0607,1.0725,1.0838,1.0948,1.1055,1.1158,1.1259,1.1356,1.1452,1.1545
0.76368,0.91888,0.94035,0.95948,0.97689,0.99298,1.008,1.0222,1.0356,1.0485,1.0607,1.0725,1.0839,1.0949,1.1055,1.1159,1.1259,1.1357,1.1453,1.1546
0.76368,0.9189,0.94038,0.95951,0.97693,0.99303,1.0081,1.0223,1.0357,1.0485,1.0608,1.0726,1.084,1.095,1.1056,1.116,1.126,1.1358,1.1454,1.1547
0.76368,0.91892,0.94041,0.95955,0.97697,0.99308,1.0081,1.0223,1.0358,1.0486,1.0609,1.0727,1.0841,1.0951,1.1057,1.1161,1.1261,1.1359,1.1455,1.1548
0.76368,0.91894,0.94044,0.95958,0.97701,0.99313,1.0082,1.0224,1.0358,1.0487,1.0609,1.0727,1.0841,1.0951,1.1058,1.1161,1.1262,1.136,1.1456,1.1549
0.76368,0.91895,0.94046,0.95962,0.97705,0.99317,1.0082,1.0224,1.0359,1.0487,1.061,1.0728,1.0842,1.0952,1.1059,1.1162,1.1263,1.1361,1.1457,1.155
0.76368,0.91897,0.94049,0.95965,0.97709,0.99322,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1163,1.1264,1.1362,1.1458,1.1551
0.76368,0.91899,0.94051,0.95968,0.97713,0.99326,1.0083,1.0225,1.036,1.0488,1.0611,1.073,1.0844,1.0954,1.106,1.1164,1.1265,1.1363,1.1459,1.1552
0.76368,0.919,0.94054,0.95971,0.97717,0.9933,1.0084,1.0226,1.0361,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91902,0.94057,0.95975,0.97721,0.99336,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1166,1.1267,1.1365,1.1461,1.1554
0.76368,0.91904,0.94059,0.95979,0.97726,0.9934,1.0085,1.0227,1.0362,1.0491,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1268,1.1366,1.1462,1.1555
0.76368,0.91905,0.94062,0.95982,0.97729,0.99345,1.0085,1.0228,1.0363,1.0491,1.0614,1.0733,1.0847,1.0957,1.1064,1.1168,1.1268,1.1367,1.1463,1.1556
0.76368,0.91906,0.94064,0.95984,0.97733,0.99349,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1065,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91907,0.94065,0.95987,0.97735,0.99351,1.0086,1.0228,1.0363,1.0492,1.0615,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91908,0.94067,0.95988,0.97737,0.99354,1.0086,1.0229,1.0364,1.0492,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91908,0.94067,0.95989,0.97738,0.99355,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91909,0.94068,0.9599,0.97739,0.99356,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91909,0.94068,0.9599,0.97739,0.99356,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91908,0.94068,0.95989,0.97739,0.99356,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91908,0.94067,0.95989,0.97739,0.99355,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91908,0.94067,0.95989,0.97738,0.99355,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.117,1.127,1.1369,1.1465,1.1558
0.76368,0.91908,0.94066,0.95988,0.97737,0.99354,1.0086,1.0229,1.0364,1.0492,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1465,1.1558
0.76368,0.91907,0.94066,0.95987,0.97736,0.99353,1.0086,1.0229,1.0364,1.0492,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91907,0.94065,0.95987,0.97736,0.99352,1.0086,1.0229,1.0364,1.0492,1.0615,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91907,0.94065,0.95986,0.97735,0.99351,1.0086,1.0228,1.0363,1.0492,1.0615,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91906,0.94064,0.95986,0.97734,0.99351,1.0086,1.0228,1.0363,1.0492,1.0615,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91906,0.94064,0.95985,0.97734,0.9935,1.0086,1.0228,1.0363,1.0492,1.0615,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1557
0.76368,0.91906,0.94064,0.95985,0.97733,0.99349,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0848,1.0958,1.1065,1.1169,1.1269,1.1368,1.1464,1.1557
0.76368,0.91906,0.94063,0.95984,0.97733,0.99349,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1065,1.1168,1.1269,1.1368,1.1464,1.1557
0.76368,0.91906,0.94063,0.95984,0.97732,0.99348,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1065,1.1168,1.1269,1.1368,1.1463,1.1557
0.76368,0.91905,0.94063,0.95984,0.97732,0.99348,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1065,1.1168,1.1269,1.1368,1.1463,1.1557
0.76368,0.91905,0.94063,0.95984,0.97732,0.99348,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95983,0.97732,0.99348,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95983,0.97732,0.99347,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95983,0.97732,0.99347,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95983,0.97732,0.99347,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95983,0.97731,0.99347,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95983,0.97731,0.99347,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95983,0.97732,0.99347,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95983,0.97732,0.99347,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95983,0.97732,0.99347,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95983,0.97732,0.99347,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91905,0.94063,0.95984,0.97732,0.99348,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91906,0.94063,0.95984,0.97732,0.99348,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91906,0.94063,0.95984,0.97732,0.99348,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1064,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91906,0.94063,0.95984,0.97732,0.99348,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1065,1.1168,1.1269,1.1367,1.1463,1.1557
0.76368,0.91906,0.94063,0.95984,0.97732,0.99348,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1065,1.1168,1.1269,1.1368,1.1463,1.1557
0.76368,0.91906,0.94063,0.95984,0.97732,0.99348,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0958,1.1065,1.1168,1.1269,1.1368,1.1463,1.1557
0.76368,0.91873,0.94014,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1447,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0944,1.105,1.1153,1.1253,1.1351,1.1447,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0944,1.105,1.1153,1.1253,1.1351,1.1447,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0944,1.105,1.1153,1.1253,1.1351,1.1447,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0944,1.105,1.1153,1.1253,1.1351,1.1447,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0944,1.105,1.1153,1.1253,1.1351,1.1447,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0944,1.105,1.1153,1.1253,1.1351,1.1447,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0944,1.105,1.1153,1.1253,1.1351,1.1447,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0944,1.105,1.1153,1.1253,1.1351,1.1447,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0603,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
0.76368,0.91873,0.94015,0.95922,0.97659,0.99265,1.0077,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
0.76368,0.91873,0.94014,0.95922,0.97659,0.99264,1.0077,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.154
0.76368,0.91873,0.94014,0.95922,0.97659,0.99264,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91873,0.94014,0.95922,0.97658,0.99264,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91873,0.94014,0.95922,0.97658,0.99264,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91873,0.94014,0.95921,0.97658,0.99264,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.105,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91873,0.94014,0.95921,0.97658,0.99264,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0834,1.0943,1.1049,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91873,0.94014,0.95921,0.97658,0.99264,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0833,1.0943,1.1049,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91873,0.94014,0.95921,0.97658,0.99263,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0833,1.0943,1.1049,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91873,0.94014,0.95921,0.97658,0.99263,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0833,1.0943,1.1049,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91873,0.94014,0.95921,0.97658,0.99263,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0833,1.0943,1.1049,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91873,0.94014,0.95921,0.97658,0.99263,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0833,1.0943,1.1049,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91873,0.94014,0.95921,0.97657,0.99263,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0833,1.0943,1.1049,1.1153,1.1253,1.1351,1.1446,1.1539
0.76368,0.91872,0.94014,0.95921,0.97657,0.99263,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0833,1.0943,1.1049,1.1152,1.1253,1.1351,1.1446,1.1539
0.76368,0.91872,0.94013,0.9592,0.97657,0.99262,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0833,1.0943,1.1049,1.1152,1.1253,1.135,1.1446,1.1539
0.76368,0.91872,0.94013,0.9592,0.97656,0.99261,1.0076,1.0218,1.0352,1.048,1.0602,1.072,1.0833,1.0943,1.1049,1.1152,1.1253,1.135,1.1446,1.1539
0.76368,0.91872,0.94012,0.95919,0.97655,0.99261,1.0076,1.0217,1.0352,1.0479,1.0602,1.072,1.0833,1.0943,1.1049,1.1152,1.1252,1.135,1.1446,1.1539
0.76368,0.91871,0.94012,0.95918,0.97655,0.9926,1.0076,1.0217,1.0351,1.0479,1.0602,1.0719,1.0833,1.0943,1.1049,1.1152,1.1252,1.135,1.1445,1.1538
0.76368,0.91871,0.94011,0.95917,0.97653,0.99258,1.0076,1.0217,1.0351,1.0479,1.0602,1.0719,1.0833,1.0942,1.1049,1.1152,1.1252,1.135,1.1445,1.1538
0.76368,0.9187,0.9401,0.95916,0.97652,0.99257,1.0076,1.0217,1.0351,1.0479,1.0601,1.0719,1.0832,1.0942,1.1048,1.1151,1.1252,1.1349,1.1445,1.1538
0.76368,0.91869,0.94009,0.95915,0.97651,0.99255,1.0075,1.0217,1.0351,1.0479,1.0601,1.0719,1.0832,1.0942,1.1048,1.1151,1.1251,1.1349,1.1444,1.1538
0.76368,0.91869,0.94008,0.95914,0.97649,0.99253,1.0075,1.0217,1.0351,1.0478,1.0601,1.0718,1.0832,1.0941,1.1048,1.1151,1.1251,1.1349,1.1444,1.1537
0.76368,0.91868,0.94007,0.95912,0.97648,0.99252,1.0075,1.0216,1.035,1.0478,1.0601,1.0718,1.0832,1.0941,1.1047,1.115,1.1251,1.1348,1.1444,1.1537
0.76368,0.91867,0.94006,0.95911,0.97646,0.9925,1.0075,1.0216,1.035,1.0478,1.06,1.0718,1.0831,1.0941,1.1047,1.115,1.125,1.1348,1.1443,1.1536
0.76368,0.91867,0.94005,0.9591,0.97644,0.99248,1.0075,1.0216,1.035,1.0478,1.06,1.0718,1.0831,1.0941,1.1047,1.115,1.125,1.1348,1.1443,1.1536
0.76368,0.91866,0.94004,0.95908,0.97643,0.99246,1.0074,1.0216,1.035,1.0477,1.06,1.0717,1.0831,1.094,1.1046,1.1149,1.125,1.1347,1.1443,1.1536
0.76368,0.91865,0.94003,0.95907,0.97642,0.99245,1.0074,1.0216,1.0349,1.0477,1.06,1.0717,1.083,1.094,1.1046,1.1149,1.1249,1.1347,1.1442,1.1535
0.76368,0.91865,0.94002,0.95906,0.9764,0.99244,1.0074,1.0215,1.0349,1.0477,1.0599,1.0717,1.083,1.094,1.1046,1.1149,1.1249,1.1347,1.1442,1.1535
0.76368,0.91865,0.94002,0.95906,0.9764,0.99243,1.0074,1.0215,1.0349,1.0477,1.0599,1.0717,1.083,1.094,1.1046,1.1149,1.1249,1.1347,1.1442,1.1548
0.76368,0.91864,0.94001,0.95905,0.97638,0.99241,1.0074,1.0215,1.0349,1.0477,1.0599,1.0716,1.083,1.0939,1.1045,1.1148,1.1249,1.1346,1.1455,1.1547
0.76368,0.91863,0.94,0.95903,0.97637,0.99239,1.0074,1.0215,1.0349,1.0476,1.0599,1.0716,1.083,1.0939,1.1045,1.1148,1.1248,1.1346,1.1454,1.1547
0.76368,0.91863,0.93999,0.95902,0.97635,0.99238,1.0074,1.0215,1.0349,1.0476,1.0598,1.0716,1.0829,1.0939,1.1045,1.1148,1.1248,1.1346,1.1454,1.1547
0.76368,0.91862,0.93998,0.95901,0.97634,0.99236,1.0073,1.0214,1.0348,1.0476,1.0598,1.0716,1.0829,1.0938,1.1045,1.1148,1.1248,1.1359,1.1454,1.1546
0.76368,0.91861,0.93997,0.959,0.97632,0.99234,1.0073,1.0214,1.0348,1.0476,1.0598,1.0715,1.0829,1.0938,1.1044,1.1147,1.1247,1.1345,1.1453,1.1546
0.76368,0.91861,0.93996,0.95898,0.97631,0.99232,1.0073,1.0214,1.0348,1.0475,1.0598,1.0715,1.0828,1.0938,1.1044,1.1147,1.1247,1.1358,1.1453,1.1546
0.76368,0.9186,0.93995,0.95897,0.97629,0.9923,1.0073,1.0214,1.0348,1.0475,1.0597,1.0715,1.0828,1.0937,1.1044,1.1146,1.1247,1.1358,1.1453,1.1545
0.76368,0.91859,0.93994,0.95895,0.97627,0.99228,1.0072,1.0214,1.0347,1.0475,1.0597,1.0714,1.0828,1.0937,1.1043,1.1146,1.1246,1.1357,1.1452,1.1545
0.76368,0.91859,0.93993,0.95894,0.97626,0.99227,1.0072,1.0213,1.0347,1.0475,1.0597,1.0714,1.0827,1.0937,1.1043,1.1146,1.1246,1.1343,1.1452,1.1544
0.76368,0.91858,0.93992,0.95893,0.97624,0.99225,1.0072,1.0213,1.0347,1.0474,1.0597,1.0714,1.0827,1.0937,1.1043,1.1145,1.1246,1.1343,1.1451,1.1544
0.76368,0.91858,0.93991,0.95892,0.97623,0.99223,1.0072,1.0213,1.0347,1.0474,1.0596,1.0714,1.0827,1.0936,1.1042,1.1145,1.1245,1.1343,1.1451,1.1544
0.76368,0.91857,0.9399,0.95891,0.97622,0.99222,1.0072,1.0213,1.0346,1.0474,1.0596,1.0713,1.0827,1.0936,1.1042,1.1145,1.1245,1.1342,1.1451,1.1543
0.76368,0.91857,0.93989,0.9589,0.9762,0.9922,1.0072,1.0213,1.0346,1.0474,1.0596,1.0713,1.0826,1.0936,1.1042,1.1145,1.1245,1.1356,1.145,1.1543
0.76368,0.91856,0.93988,0.95888,0.97619,0.99219,1.0071,1.0212,1.0346,1.0474,1.0596,1.0713,1.0826,1.0935,1.1041,1.1144,1.1244,1.1355,1.145,1.1543
0.76368,0.91855,0.93988,0.95887,0.97617,0.99217,1.0071,1.0212,1.0346,1.0473,1.0595,1.0713,1.0826,1.0935,1.1041,1.1144,1.1244,1.1355,1.145,1.1542
0.76368,0.91855,0.93987,0.95886,0.97616,0.99216,1.0071,1.0212,1.0346,1.0473,1.0595,1.0712,1.0826,1.0935,1.1041,1.1144,1.1244,1.1341,1.1449,1.1542
0.76368,0.91855,0.93986,0.95885,0.97615,0.99214,1.0071,1.0212,1.0345,1.0473,1.0595,1.0712,1.0825,1.0935,1.1041,1.1143,1.1243,1.1341,1.1449,1.1542
0.76368,0.91854,0.93985,0.95884,0.97614,0.99213,1.0071,1.0212,1.0345,1.0473,1.0595,1.0712,1.0825,1.0934,1.104,1.1143,1.1243,1.134,1.1436,1.1541
0.76368,0.91854,0.93984,0.95883,0.97612,0.99211,1.0071,1.0211,1.0345,1.0472,1.0594,1.0712,1.0825,1.0934,1.104,1.1143,1.1243,1.134,1.1435,1.1541
0.76368,0.91853,0.93984,0.95882,0.97611,0.9921,1.007,1.0211,1.0345,1.0472,1.0594,1.0711,1.0825,1.0934,1.104,1.1142,1.1242,1.134,1.1435,1.1541
0.76368,0.91853,0.93983,0.95881,0.9761,0.99208,1.007,1.0211,1.0345,1.0472,1.0594,1.0711,1.0824,1.0934,1.1039,1.1142,1.1242,1.134,1.1435,1.154
0.76368,0.91853,0.93982,0.9588,0.97609,0.99207,1.007,1.0211,1.0344,1.0472,1.0594,1.0711,1.0824,1.0933,1.1039,1.1142,1.1242,1.1339,1.1434,1.1527
0.76368,0.91852,0.93982,0.9588,0.97608,0.99206,1.007,1.0211,1.0344,1.0472,1.0594,1.0711,1.0824,1.0933,1.1039,1.1142,1.1242,1.1339,1.1434,1.1527
0.76368,0.91852,0.93982,0.95879,0.97607,0.99205,1.007,1.0211,1.0344,1.0472,1.0593,1.0711,1.0824,1.0933,1.1039,1.1142,1.1241,1.1339,1.1434,1.1539
0.76368,0.91852,0.93981,0.95879,0.97607,0.99205,1.007,1.0211,1.0344,1.0471,1.0593,1.0711,1.0824,1.0933,1.1039,1.1141,1.1241,1.1339,1.1434,1.1539
0.76368,0.91852,0.93981,0.95878,0.97606,0.99204,1.007,1.021,1.0344,1.0471,1.0593,1.071,1.0823,1.0933,1.1038,1.1141,1.1241,1.1339,1.1433,1.1539
0.76368,0.91852,0.93981,0.95878,0.97606,0.99204,1.007,1.021,1.0344,1.0471,1.0593,1.071,1.0823,1.0933,1.1038,1.1141,1.1241,1.1338,1.1433,1.1526
0.76368,0.91852,0.93981,0.95878,0.97606,0.99203,1.007,1.021,1.0344,1.0471,1.0593,1.071,1.0823,1.0933,1.1038,1.1141,1.1241,1.1338,1.1433,1.1526
0.76368,0.91852,0.93981,0.95878,0.97606,0.99204,1.007,1.021,1.0344,1.0471,1.0593,1.071,1.0823,1.0933,1.1038,1.1141,1.1241,1.1338,1.1433,1.1526
0.76368,0.91852,0.93981,0.95878,0.97606,0.99204,1.007,1.021,1.0344,1.0471,1.0593,1.071,1.0823,1.0933,1.1038,1.1141,1.1241,1.1338,1.1433,1.1526
0.76368,0.91853,0.93982,0.95879,0.97607,0.99205,1.007,1.0211,1.0344,1.0471,1.0593,1.071,1.0823,1.0933,1.1038,1.1141,1.1241,1.1338,1.1433,1.1526
0.76368,0.91853,0.93982,0.9588,0.97608,0.99206,1.007,1.0211,1.0344,1.0471,1.0593,1.0711,1.0824,1.0933,1.1039,1.1141,1.1241,1.1339,1.1434,1.1526
0.76368,0.91854,0.93983,0.95881,0.97609,0.99207,1.007,1.0211,1.0344,1.0472,1.0594,1.0711,1.0824,1.0933,1.1039,1.1142,1.1242,1.1339,1.1434,1.1527
0.76368,0.91854,0.93984,0.95882,0.9761,0.99209,1.007,1.0211,1.0345,1.0472,1.0594,1.0711,1.0824,1.0933,1.1039,1.1142,1.1242,1.1339,1.1434,1.1527
0.76368,0.91855,0.93985,0.95883,0.97612,0.99211,1.007,1.0211,1.0345,1.0472,1.0594,1.0711,1.0824,1.0934,1.1039,1.1142,1.1242,1.134,1.1435,1.1527
0.76368,0.91856,0.93987,0.95885,0.97614,0.99213,1.0071,1.0212,1.0345,1.0473,1.0595,1.0712,1.0825,1.0934,1.104,1.1143,1.1243,1.134,1.1435,1.1528
0.76368,0.91857,0.93988,0.95887,0.97617,0.99216,1.0071,1.0212,1.0345,1.0473,1.0595,1.0712,1.0825,1.0935,1.104,1.1143,1.1243,1.1341,1.1436,1.1528
