1.2101,1.1225,1.0353,0.94858,0.86236,0.77676,0.69186,0.60774,0.52447,0.44213,0.36081,0.28056,0.20147,0.12359,0.047011,-0.028212,-0.10201,-0.17432,-0.24507,-0.3142
1.1224,1.0343,0.94617,0.85819,0.7705,0.68325,0.59662,0.51077,0.42585,0.34203,0.25945,0.17826,0.098597,0.020601,-0.055598,-0.12987,-0.2021,-0.27215,-0.33992,-0.40529
1.0345,0.94633,0.8579,0.76941,0.68107,0.5931,0.50575,0.41923,0.33377,0.2496,0.16693,0.085978,0.0069488,-0.069956,-0.14454,-0.21661,-0.28598,-0.35247,-0.4159,-0.4761
0.94685,0.8605,0.77559,0.69219,0.61038,0.53022,0.4518,0.37517,0.30039,0.22753,0.15665,0.087799,0.021055,-0.043513,-0.10583,-0.1658,-0.22335,-0.27837,-0.33076,-0.38042
0.86034,0.77398,0.68755,0.60124,0.51523,0.42973,0.34493,0.26103,0.17824,0.096736,0.016703,-0.061681,-0.13825,-0.21283,-0.28527,-0.3554,-0.42308,-0.48814,-0.55043,-0.60979
0.77454,0.68951,0.60524,0.5218,0.43927,0.35773,0.27725,0.1979,0.11977,0.042937,-0.03253,-0.10655,-0.17905,-0.24993,-0.31913,-0.38653,-0.45206,-0.5156,-0.57706,-0.63633
0.68958,0.60605,0.52396,0.4432,0.36369,0.28534,0.20807,0.1318,0.056478,-0.017955,-0.091536,-0.16429,-0.23623,-0.30738,-0.37771,-0.44724,-0.51595,-0.58383,-0.65086,-0.71703
0.60569,0.52294,0.44151,0.36144,0.28277,0.20554,0.12979,0.055552,-0.01712,-0.088185,-0.15759,-0.22528,-0.29118,-0.35523,-0.41736,-0.47747,-0.53548,-0.59131,-0.64486,-0.69604
0.52236,0.4403,0.3597,0.28042,0.20228,0.12515,0.048892,-0.026622,-0.1015,-0.17582,-0.24968,-0.32312,-0.39619,-0.46893,-0.54135,-0.61346,-0.68527,-0.75676,-0.82793,-0.89877
0.43979,0.35827,0.27783,0.19839,0.11985,0.04214,-0.034809,-0.11105,-0.18661,-0.26151,-0.33576,-0.40934,-0.48225,-0.55442,-0.62584,-0.69644,-0.76616,-0.83493,-0.90271,-0.9694
0.35792,0.2752,0.19141,0.10678,0.021586,-0.063907,-0.14942,-0.23467,-0.31939,-0.40328,-0.48607,-0.56749,-0.64725,-0.72505,-0.80063,-0.87369,-0.94393,-1.0111,-1.0748,-1.1349
0.27568,0.19359,0.11196,0.030983,-0.049128,-0.12817,-0.20595,-0.28225,-0.35688,-0.42964,-0.50032,-0.56873,-0.63462,-0.6978,-0.758,-0.815,-0.86854,-0.91837,-0.96422,-1.0058
0.19365,0.11193,0.030673,-0.050139,-0.13052,-0.21047,-0.28999,-0.36907,-0.44768,-0.52578,-0.60333,-0.68027,-0.75653,-0.83202,-0.90666,-0.98035,-1.053,-1.1244,-1.1946,-1.2634
0.1121,0.030155,-0.052305,-0.13481,-0.21686,-0.29799,-0.37771,-0.45556,-0.5311,-0.60392,-0.67364,-0.7399,-0.80237,-0.86076,-0.91482,-0.9643,-1.009,-1.0487,-1.0834,-1.1128
0.031145,-0.048272,-0.12592,-0.20189,-0.27623,-0.34904,-0.42039,-0.49033,-0.55894,-0.62626,-0.69233,-0.75719,-0.82084,-0.88331,-0.94457,-1.0046,-1.0634,-1.121,-1.1772,-1.2321
-0.048838,-0.12851,-0.20813,-0.28766,-0.36709,-0.44638,-0.52549,-0.60441,-0.68309,-0.76151,-0.83963,-0.91742,-0.99484,-1.0718,-1.1484,-1.2244,-1.2999,-1.3748,-1.4491,-1.5227
-0.12818,-0.20598,-0.28185,-0.35581,-0.42786,-0.49802,-0.5663,-0.63271,-0.69724,-0.7599,-0.82067,-0.87952,-0.93644,-0.9914,-1.0444,-1.0953,-1.1442,-1.191,-1.2357,-1.2782
-0.20655,-0.28388,-0.3602,-0.43558,-0.5101,-0.58382,-0.65682,-0.72915,-0.80087,-0.87203,-0.94264,-1.0127,-1.0823,-1.1514,-1.22,-1.288,-1.3555,-1.4224,-1.4887,-1.5543
-0.28415,-0.36077,-0.43587,-0.50919,-0.58046,-0.64941,-0.71579,-0.77935,-0.83985,-0.89706,-0.95077,-1.0007,-1.0468,-1.0886,-1.1261,-1.1589,-1.187,-1.2099,-1.2276,-1.2397
-0.36103,-0.43743,-0.5132,-0.58792,-0.66117,-0.73252,-0.80156,-0.86786,-0.93101,-0.99062,-1.0463,-1.0976,-1.1443,-1.1858,-1.2219,-1.2522,-1.2763,-1.2938,-1.3044,-1.3077
-0.43715,-0.5131,-0.58892,-0.66443,-0.73947,-0.81388,-0.88747,-0.96011,-1.0316,-1.1019,-1.1708,-1.2383,-1.3041,-1.3684,-1.4309,-1.4917,-1.5507,-1.6078,-1.6632,-1.7167
-0.51261,-0.5875,-0.66181,-0.73558,-0.80888,-0.88175,-0.95424,-1.0264,-1.0982,-1.1698,-1.2411,-1.3121,-1.3829,-1.4534,-1.5237,-1.5937,-1.6634,-1.7328,-1.802,-1.8708
-0.5868,-0.65969,-0.73187,-0.80352,-0.87485,-0.94605,-1.0173,-1.0888,-1.1607,-1.2332,-1.3065,-1.3806,-1.4558,-1.5321,-1.6097,-1.6886,-1.7691,-1.8512,-1.9349,-2.0204
-0.65985,-0.73232,-0.80416,-0.87544,-0.94624,-1.0166,-1.0867,-1.1565,-1.2262,-1.2957,-1.3652,-1.4347,-1.5042,-1.5738,-1.6435,-1.7134,-1.7835,-1.8537,-1.9242,-1.995
-0.73244,-0.80447,-0.87586,-0.94663,-1.0168,-1.0863,-1.1553,-1.2236,-1.2912,-1.3582,-1.4245,-1.4901,-1.5549,-1.6188,-1.6817,-1.7437,-1.8046,-1.8644,-1.9229,-1.98
-0.80456,-0.87654,-0.9485,-1.0205,-1.0925,-1.1647,-1.2369,-1.3094,-1.3821,-1.455,-1.5282,-1.6017,-1.6756,-1.7497,-1.8243,-1.8991,-1.9744,-2.05,-2.126,-2.2023
-0.87599,-0.9472,-1.0185,-1.0898,-1.1607,-1.2312,-1.301,-1.37,-1.438,-1.5047,-1.57,-1.6339,-1.6959,-1.7562,-1.8143,-1.8702,-1.9237,-1.9746,-2.0226,-2.0677
-0.94707,-1.0181,-1.0889,-1.1594,-1.2292,-1.2984,-1.3665,-1.4336,-1.4993,-1.5636,-1.6262,-1.6871,-1.746,-1.8028,-1.8573,-1.9093,-1.9587,-2.0053,-2.0489,-2.0894
-1.018,-1.0881,-1.1577,-1.2268,-1.2955,-1.3639,-1.4322,-1.5004,-1.5686,-1.6371,-1.7058,-1.7749,-1.8445,-1.9145,-1.9853,-2.0566,-2.1288,-2.2018,-2.2756,-2.3504
-1.0884,-1.1588,-1.2286,-1.2977,-1.366,-1.4333,-1.4993,-1.564,-1.627,-1.6883,-1.7476,-1.8046,-1.8592,-1.9111,-1.96,-2.0058,-2.0481,-2.0868,-2.1215,-2.152
-1.1588,-1.229,-1.2992,-1.3693,-1.4391,-1.5084,-1.577,-1.6446,-1.7112,-1.7764,-1.84,-1.9018,-1.9616,-2.0191,-2.0741,-2.1263,-2.1755,-2.2214,-2.2638,-2.3024
-1.2287,-1.2981,-1.3669,-1.4349,-1.5021,-1.5683,-1.6332,-1.6969,-1.759,-1.8194,-1.878,-1.9344,-1.9886,-2.0402,-2.0891,-2.135,-2.1777,-2.2169,-2.2524,-2.2841
-1.2985,-1.3681,-1.4373,-1.5058,-1.5734,-1.64,-1.7054,-1.7694,-1.8317,-1.8922,-1.9507,-2.0068,-2.0604,-2.1112,-2.159,-2.2035,-2.2444,-2.2815,-2.3145,-2.3433
-1.3682,-1.4381,-1.5082,-1.5784,-1.6486,-1.7185,-1.788,-1.8569,-1.9249,-1.9918,-2.0573,-2.1211,-2.1829,-2.2424,-2.2994,-2.3535,-2.4044,-2.4518,-2.4956,-2.5353
-1.4382,-1.5081,-1.5779,-1.6476,-1.7171,-1.7862,-1.855,-1.9231,-1.9904,-2.0567,-2.1218,-2.1853,-2.2472,-2.3071,-2.3648,-2.4201,-2.4728,-2.5228,-2.5697,-2.6135
-1.5084,-1.5793,-1.651,-1.7237,-1.7974,-1.8722,-1.9482,-2.0256,-2.1042,-2.1842,-2.2655,-2.3482,-2.4322,-2.5175,-2.6039,-2.6915,-2.78,-2.8695,-2.9597,-3.0505
-1.5793,-1.6513,-1.7248,-1.7998,-1.8766,-1.9551,-2.0356,-2.1181,-2.2026,-2.2891,-2.3775,-2.4678,-2.5598,-2.6534,-2.7485,-2.8449,-2.9424,-3.0409,-3.1401,-3.2399
-1.6511,-1.7237,-1.7972,-1.8715,-1.9467,-2.023,-2.1003,-2.1787,-2.2582,-2.3387,-2.4202,-2.5026,-2.5859,-2.6699,-2.7546,-2.8397,-2.9252,-3.0109,-3.0965,-3.182
-1.7241,-1.7982,-1.8734,-1.9496,-2.0269,-2.1054,-2.1852,-2.2662,-2.3485,-2.4322,-2.5172,-2.6036,-2.6913,-2.7804,-2.8707,-2.9623,-3.0552,-3.1492,-3.2443,-3.3404
-1.7982,-1.8739,-1.9514,-2.0305,-2.1109,-2.1925,-2.275,-2.3581,-2.4418,-2.5256,-2.6095,-2.6931,-2.7762,-2.8586,-2.9401,-3.0204,-3.0993,-3.1766,-3.2521,-3.3256
-1.8735,-1.9494,-2.0258,-2.1024,-2.1793,-2.2562,-2.3329,-2.4094,-2.4854,-2.5607,-2.6352,-2.7085,-2.7806,-2.8511,-2.9199,-2.9866,-3.0511,-3.1131,-3.1723,-3.2285
-1.9499,-2.0276,-2.1062,-2.1857,-2.2658,-2.3465,-2.4276,-2.5089,-2.5903,-2.6716,-2.7526,-2.8331,-2.913,-2.9921,-3.0701,-3.1469,-3.2223,-3.2961,-3.3681,-3.4382
-2.0273,-2.105,-2.1829,-2.2609,-2.3389,-2.4169,-2.4947,-2.5722,-2.6494,-2.7261,-2.8022,-2.8775,-2.9519,-3.0252,-3.0971,-3.1676,-3.2363,-3.3032,-3.3679,-3.4303
-2.1052,-2.1842,-2.2645,-2.3458,-2.4278,-2.5103,-2.5928,-2.6751,-2.7569,-2.8379,-2.9176,-2.9958,-3.0721,-3.1462,-3.2178,-3.2865,-3.3519,-3.4139,-3.4721,-3.5262
-2.1837,-2.2631,-2.3432,-2.4236,-2.5043,-2.585,-2.6655,-2.7454,-2.8245,-2.9026,-2.9793,-3.0544,-3.1275,-3.1984,-3.2666,-3.332,-3.3943,-3.453,-3.5081,-3.5591
-2.2626,-2.3415,-2.4204,-2.4992,-2.5778,-2.656,-2.7336,-2.8105,-2.8863,-2.961,-3.0342,-3.1058,-3.1754,-3.2428,-3.3076,-3.3698,-3.4288,-3.4846,-3.5368,-3.5852
-2.3416,-2.4206,-2.4992,-2.5774,-2.6549,-2.7318,-2.8078,-2.8827,-2.9564,-3.0287,-3.0993,-3.1681,-3.2347,-3.2989,-3.3605,-3.4192,-3.4747,-3.5268,-3.5753,-3.6197
-2.4208,-2.4998,-2.5785,-2.6567,-2.7343,-2.8113,-2.8872,-2.9621,-3.0355,-3.1073,-3.1772,-3.2448,-3.3098,-3.3719,-3.4307,-3.4859,-3.5372,-3.5841,-3.6264,-3.6637
-2.4999,-2.579,-2.6582,-2.7371,-2.8156,-2.8934,-2.9701,-3.0455,-3.1192,-3.191,-3.2603,-3.327,-3.3905,-3.4507,-3.5071,-3.5594,-3.6072,-3.6503,-3.6883,-3.721
-2.5787,-2.6575,-2.7363,-2.8149,-2.8931,-2.9704,-3.0466,-3.1214,-3.1944,-3.2652,-3.3335,-3.3988,-3.4609,-3.5193,-3.5736,-3.6236,-3.6688,-3.709,-3.7439,-3.7731
-2.6572,-2.7355,-2.8134,-2.8908,-2.9673,-3.0427,-3.1167,-3.189,-3.2592,-3.3271,-3.3924,-3.4546,-3.5136,-3.569,-3.6205,-3.6679,-3.7109,-3.7493,-3.7829,-3.8114
-2.7348,-2.8113,-2.8866,-2.9606,-3.0333,-3.1045,-3.1741,-3.2419,-3.3076,-3.3712,-3.4324,-3.4908,-3.5464,-3.5987,-3.6476,-3.6928,-3.734,-3.771,-3.8035,-3.8311
-2.8114,-2.8864,-2.9597,-3.0312,-3.1011,-3.1692,-3.2354,-3.2998,-3.3621,-3.4223,-3.4801,-3.5354,-3.588,-3.6376,-3.684,-3.7269,-3.7662,-3.8014,-3.8324,-3.8588
-2.8867,-2.9607,-3.0333,-3.1045,-3.1742,-3.2423,-3.3086,-3.373,-3.4353,-3.4953,-3.5529,-3.6078,-3.6598,-3.7088,-3.7544,-3.7965,-3.8349,-3.8693,-3.8996,-3.9254
-2.9607,-3.0336,-3.1052,-3.1754,-3.2441,-3.3111,-3.3764,-3.4398,-3.5011,-3.56,-3.6165,-3.6702,-3.721,-3.7687,-3.813,-3.8537,-3.8905,-3.9232,-3.9517,-3.9755
-3.0336,-3.1049,-3.1748,-3.243,-3.3097,-3.3746,-3.4378,-3.499,-3.5581,-3.6149,-3.6693,-3.721,-3.7699,-3.8156,-3.858,-3.8969,-3.9319,-3.9629,-3.9896,-4.0117
-3.1049,-3.1745,-3.2422,-3.3081,-3.372,-3.4341,-3.4941,-3.5521,-3.608,-3.6616,-3.7128,-3.7614,-3.8074,-3.8504,-3.8904,-3.9272,-3.9606,-3.9904,-4.0163,-4.0382
-3.1746,-3.2428,-3.3095,-3.3746,-3.4381,-3.4997,-3.5595,-3.6172,-3.6728,-3.7261,-3.7769,-3.8251,-3.8706,-3.9131,-3.9526,-3.9889,-4.0218,-4.0512,-4.0769,-4.0987
-3.2427,-3.309,-3.3735,-3.4362,-3.4972,-3.5562,-3.6134,-3.6685,-3.7215,-3.7724,-3.8209,-3.8671,-3.9107,-3.9516,-3.9897,-4.025,-4.0571,-4.086,-4.1115,-4.1335
-3.309,-3.374,-3.438,-3.5007,-3.562,-3.6217,-3.6798,-3.7359,-3.79,-3.8419,-3.8914,-3.9384,-3.9826,-4.0239,-4.0622,-4.0973,-4.1291,-4.1573,-4.1818,-4.2024
-3.3737,-3.4368,-3.4981,-3.5578,-3.6156,-3.6716,-3.7257,-3.7779,-3.8281,-3.8763,-3.9223,-3.9662,-4.0077,-4.0469,-4.0837,-4.1179,-4.1494,-4.1782,-4.204,-4.2269
-3.4368,-3.498,-3.5571,-3.6143,-3.6695,-3.7228,-3.7742,-3.8237,-3.8714,-3.9171,-3.9609,-4.0028,-4.0427,-4.0806,-4.1165,-4.1502,-4.1817,-4.2109,-4.2376,-4.2619
-3.4979,-3.5571,-3.6145,-3.6702,-3.7242,-3.7765,-3.8271,-3.8759,-3.923,-3.9683,-4.0117,-4.0533,-4.093,-4.1307,-4.1663,-4.1998,-4.2311,-4.2601,-4.2866,-4.3105
-3.557,-3.6145,-3.6704,-3.7247,-3.7774,-3.8285,-3.8779,-3.9257,-3.9718,-4.0162,-4.0588,-4.0997,-4.1387,-4.1758,-4.2109,-4.2441,-4.2751,-4.3039,-4.3305,-4.3546
-3.6144,-3.6698,-3.7229,-3.7737,-3.8222,-3.8682,-3.9116,-3.9524,-3.9904,-4.0255,-4.0576,-4.0866,-4.1124,-4.1348,-4.1539,-4.1696,-4.1818,-4.1905,-4.1959,-4.1979
-3.6698,-3.7232,-3.7746,-3.8241,-3.8715,-3.9167,-3.9595,-3.9998,-4.0375,-4.0724,-4.1043,-4.1333,-4.159,-4.1815,-4.2007,-4.2164,-4.2287,-4.2376,-4.243,-4.2451
-3.7229,-3.7738,-3.8227,-3.8695,-3.9141,-3.9565,-3.9965,-4.0341,-4.0691,-4.1015,-4.1312,-4.1579,-4.1817,-4.2025,-4.2202,-4.2348,-4.2462,-4.2544,-4.2595,-4.2615
-3.7737,-3.8221,-3.868,-3.9115,-3.9526,-3.9913,-4.0275,-4.0613,-4.0925,-4.1212,-4.1473,-4.1707,-4.1915,-4.2096,-4.225,-4.2377,-4.2477,-4.2549,-4.2595,-4.2613
-3.8224,-3.869,-3.9135,-3.9558,-3.996,-4.034,-4.0697,-4.1032,-4.1342,-4.1629,-4.1891,-4.2128,-4.2339,-4.2523,-4.2682,-4.2813,-4.2917,-4.2994,-4.3042,-4.3062
-3.869,-3.9137,-3.9569,-3.9983,-4.0379,-4.0757,-4.1116,-4.1453,-4.1769,-4.2063,-4.2333,-4.2578,-4.2799,-4.2994,-4.3163,-4.3304,-4.3418,-4.3502,-4.3556,-4.3578
-3.9133,-3.9553,-3.9951,-4.0327,-4.0681,-4.1015,-4.1328,-4.1619,-4.189,-4.2141,-4.237,-4.2578,-4.2764,-4.2929,-4.3073,-4.3194,-4.3291,-4.3365,-4.3413,-4.3434
-3.9553,-3.9949,-4.0322,-4.0674,-4.1004,-4.1315,-4.1605,-4.1877,-4.2129,-4.2362,-4.2577,-4.2773,-4.2951,-4.311,-4.325,-4.337,-4.3468,-4.3543,-4.3593,-4.3615
-3.9948,-4.0321,-4.0672,-4.1003,-4.1315,-4.1608,-4.1883,-4.214,-4.238,-4.2604,-4.281,-4.3,-4.3174,-4.3331,-4.3469,-4.3589,-4.3688,-4.3764,-4.3816,-4.3839
-4.032,-4.0669,-4.0996,-4.1302,-4.1588,-4.1857,-4.2109,-4.2345,-4.2566,-4.2773,-4.2966,-4.3145,-4.3311,-4.3462,-4.3598,-4.3716,-4.3816,-4.3894,-4.3947,-4.3971
-4.0669,-4.0997,-4.1307,-4.16,-4.1878,-4.2141,-4.239,-4.2626,-4.285,-4.3061,-4.3261,-4.345,-4.3625,-4.3788,-4.3935,-4.4064,-4.4173,-4.4259,-4.4318,-4.4345
-4.0995,-4.1297,-4.1576,-4.1833,-4.2073,-4.2295,-4.2504,-4.27,-4.2884,-4.3059,-4.3225,-4.3383,-4.3531,-4.367,-4.3797,-4.3911,-4.4008,-4.4086,-4.414,-4.4167
-4.13,-4.1585,-4.1853,-4.2106,-4.2344,-4.2571,-4.2787,-4.2995,-4.3195,-4.3388,-4.3574,-4.3753,-4.3924,-4.4084,-4.4233,-4.4366,-4.4479,-4.457,-4.4633,-4.4663
-4.1585,-4.185,-4.2098,-4.2331,-4.2551,-4.276,-4.2961,-4.3154,-4.334,-4.3521,-4.3696,-4.3865,-4.4027,-4.418,-4.4322,-4.445,-4.4559,-4.4647,-4.4708,-4.4738
-4.1851,-4.2102,-4.234,-4.2567,-4.2786,-4.2999,-4.3207,-4.3411,-4.3613,-4.3813,-4.401,-4.4203,-4.439,-4.4569,-4.4735,-4.4885,-4.5014,-4.5116,-4.5187,-4.5221
-4.2101,-4.2335,-4.2558,-4.2772,-4.2979,-4.3181,-4.338,-4.3578,-4.3775,-4.3971,-4.4166,-4.4358,-4.4545,-4.4724,-4.489,-4.5041,-4.517,-4.5273,-4.5344,-4.5378
-4.2335,-4.2555,-4.2762,-4.296,-4.3151,-4.3338,-4.3525,-4.3711,-4.3899,-4.4088,-4.4278,-4.4466,-4.4651,-4.4829,-4.4995,-4.5146,-4.5276,-4.538,-4.5452,-4.5487
-4.2555,-4.2764,-4.2965,-4.316,-4.3352,-4.3545,-4.3739,-4.3935,-4.4135,-4.4336,-4.454,-4.4741,-4.4939,-4.5128,-4.5305,-4.5465,-4.5602,-4.571,-4.5785,-4.5821
-4.2763,-4.2959,-4.3146,-4.3328,-4.3508,-4.3688,-4.387,-4.4057,-4.4248,-4.4442,-4.4638,-4.4835,-4.5027,-4.5212,-4.5386,-4.5542,-4.5676,-4.5783,-4.5857,-4.5892
-4.296,-4.3152,-4.3343,-4.3536,-4.3733,-4.3935,-4.4145,-4.4361,-4.4583,-4.481,-4.5038,-4.5265,-4.5487,-4.5699,-4.5895,-4.6071,-4.6221,-4.6339,-4.642,-4.6457
-4.3149,-4.3332,-4.3512,-4.3694,-4.3878,-4.4068,-4.4264,-4.4468,-4.4678,-4.4894,-4.5111,-4.5329,-4.5541,-4.5744,-4.5933,-4.6103,-4.6247,-4.6361,-4.6439,-4.6475
-4.3333,-4.3514,-4.3696,-4.388,-4.4069,-4.4264,-4.4468,-4.4678,-4.4895,-4.5116,-4.534,-4.5561,-4.5777,-4.5982,-4.6173,-4.6343,-4.6487,-4.66,-4.6677,-4.6713
-4.3515,-4.3696,-4.3878,-4.4064,-4.4256,-4.4455,-4.4663,-4.4878,-4.5101,-4.5328,-4.5556,-4.5783,-4.6003,-4.6212,-4.6406,-4.6578,-4.6724,-4.6838,-4.6916,-4.6951
-4.3696,-4.3877,-4.4061,-4.4249,-4.4444,-4.4647,-4.4858,-4.5078,-4.5303,-4.5533,-4.5764,-4.5992,-4.6213,-4.6423,-4.6617,-4.6789,-4.6934,-4.7048,-4.7125,-4.716
-4.3877,-4.4053,-4.4222,-4.4388,-4.4553,-4.4721,-4.4894,-4.5071,-4.5253,-4.5438,-4.5624,-4.5808,-4.5988,-4.6158,-4.6316,-4.6458,-4.6578,-4.6672,-4.6736,-4.6767
-4.406,-4.4244,-4.4432,-4.4626,-4.4827,-4.5036,-4.5253,-4.5476,-4.5704,-4.5935,-4.6165,-4.639,-4.6608,-4.6813,-4.7001,-4.7167,-4.7307,-4.7416,-4.7489,-4.7521
-4.4246,-4.444,-4.4643,-4.4858,-4.5084,-4.532,-4.5565,-4.5817,-4.6074,-4.6333,-4.6589,-4.684,-4.7079,-4.7304,-4.7508,-4.7688,-4.7838,-4.7954,-4.8031,-4.8064
-4.4437,-4.4629,-4.4819,-4.501,-4.5204,-4.54,-4.56,-4.5804,-4.601,-4.6215,-4.6419,-4.6617,-4.6808,-4.6986,-4.7149,-4.7293,-4.7414,-4.7507,-4.757,-4.7599
-4.4634,-4.4839,-4.5053,-4.5277,-4.551,-4.5751,-4.5998,-4.6251,-4.6506,-4.676,-4.701,-4.7252,-4.7482,-4.7696,-4.789,-4.806,-4.8202,-4.831,-4.8382,-4.8412
-4.4838,-4.5045,-4.5252,-4.5461,-4.5672,-4.5885,-4.6102,-4.6319,-4.6537,-4.6752,-4.6963,-4.7167,-4.736,-4.754,-4.7703,-4.7846,-4.7964,-4.8056,-4.8117,-4.8143
-4.5049,-4.5264,-4.5479,-4.5697,-4.5918,-4.6141,-4.6365,-4.659,-4.6814,-4.7035,-4.725,-4.7457,-4.7652,-4.7833,-4.7996,-4.8139,-4.8257,-4.8347,-4.8407,-4.8432
-4.5267,-4.5489,-4.5713,-4.5939,-4.6167,-4.6397,-4.6629,-4.6859,-4.7088,-4.7312,-4.7529,-4.7737,-4.7933,-4.8114,-4.8276,-4.8417,-4.8533,-4.8622,-4.868,-4.8705
-4.5493,-4.5723,-4.5955,-4.6189,-4.6425,-4.6662,-4.6899,-4.7135,-4.7367,-4.7593,-4.7812,-4.8021,-4.8216,-4.8395,-4.8555,-4.8694,-4.8808,-4.8895,-4.8951,-4.8974
-4.5726,-4.5964,-4.6204,-4.6446,-4.6689,-4.6932,-4.7174,-4.7413,-4.7647,-4.7875,-4.8094,-4.8302,-4.8495,-4.8673,-4.883,-4.8966,-4.9078,-4.9162,-4.9216,-4.9238
-4.5966,-4.6212,-4.6458,-4.6706,-4.6954,-4.7201,-4.7447,-4.7688,-4.7924,-4.8153,-4.8372,-4.8579,-4.8772,-4.8948,-4.9104,-4.9238,-4.9348,-4.943,-4.9483,-4.9504
-4.6212,-4.646,-4.6709,-4.6959,-4.7208,-4.7455,-4.77,-4.7939,-4.8172,-4.8397,-4.8611,-4.8813,-4.9,-4.917,-4.932,-4.9449,-4.9554,-4.9632,-4.9682,-4.9701
-4.6462,-4.6713,-4.6966,-4.7217,-4.7467,-4.7714,-4.7957,-4.8195,-4.8424,-4.8645,-4.8854,-4.905,-4.9231,-4.9394,-4.9538,-4.9661,-4.9761,-4.9835,-4.9881,-4.9899
-4.6714,-4.6968,-4.7221,-4.7472,-4.7721,-4.7966,-4.8206,-4.8439,-4.8664,-4.8878,-4.9081,-4.9269,-4.9443,-4.9599,-4.9735,-4.9852,-4.9945,-5.0014,-5.0058,-5.0074
-4.6968,-4.7222,-4.7475,-4.7725,-4.7971,-4.8212,-4.8447,-4.8675,-4.8893,-4.91,-4.9294,-4.9475,-4.9639,-4.9787,-4.9916,-5.0025,-5.0112,-5.0176,-5.0216,-5.023
-4.7223,-4.7477,-4.7729,-4.7977,-4.822,-4.8458,-4.8688,-4.8909,-4.912,-4.9319,-4.9505,-4.9677,-4.9833,-4.9972,-5.0093,-5.0194,-5.0275,-5.0334,-5.037,-5.0383
-4.7478,-4.7731,-4.7981,-4.8226,-4.8466,-4.8698,-4.8922,-4.9136,-4.9339,-4.9529,-4.9706,-4.9869,-5.0015,-5.0145,-5.0257,-5.0351,-5.0425,-5.0478,-5.0511,-5.0522
-4.7731,-4.798,-4.8225,-4.8465,-4.8697,-4.8922,-4.9137,-4.9341,-4.9534,-4.9714,-4.988,-5.0031,-5.0167,-5.0287,-5.0389,-5.0474,-5.0541,-5.0589,-5.0618,-5.0627
-4.798,-4.8225,-4.8464,-4.8697,-4.8921,-4.9137,-4.9342,-4.9536,-4.9718,-4.9886,-5.0041,-5.0181,-5.0305,-5.0414,-5.0507,-5.0583,-5.0643,-5.0685,-5.071,-5.0718
-4.8224,-4.8461,-4.8692,-4.8915,-4.913,-4.9334,-4.9528,-4.971,-4.9879,-5.0035,-5.0177,-5.0304,-5.0417,-5.0514,-5.0597,-5.0664,-5.0716,-5.0753,-5.0774,-5.078
-4.8461,-4.8692,-4.8915,-4.9129,-4.9334,-4.9528,-4.971,-4.988,-5.0038,-5.0181,-5.0311,-5.0426,-5.0527,-5.0614,-5.0687,-5.0745,-5.079,-5.0821,-5.0839,-5.0843
-4.8691,-4.8915,-4.9131,-4.9336,-4.9532,-4.9716,-4.9887,-5.0046,-5.0191,-5.0323,-5.044,-5.0544,-5.0634,-5.071,-5.0773,-5.0824,-5.0861,-5.0887,-5.0901,-5.0904
-4.8915,-4.9131,-4.9338,-4.9534,-4.9719,-4.9892,-5.0052,-5.0198,-5.0331,-5.045,-5.0556,-5.0647,-5.0726,-5.0792,-5.0845,-5.0887,-5.0917,-5.0938,-5.0948,-5.095
-4.9131,-4.9337,-4.9533,-4.9718,-4.9891,-5.0052,-5.0199,-5.0332,-5.0452,-5.0558,-5.0651,-5.073,-5.0797,-5.0852,-5.0895,-5.0929,-5.0952,-5.0967,-5.0974,-5.0975
-4.9337,-4.9533,-4.9717,-4.9889,-5.0045,-5.0182,-5.0295,-5.0378,-5.0426,-5.0433,-5.0391,-5.0295,-5.0137,-4.9911,-4.9611,-4.9231,-4.8766,-4.8211,-4.7562,-4.6815
-4.9532,-4.9716,-4.9888,-5.0045,-5.0183,-5.0299,-5.0386,-5.0438,-5.045,-5.0415,-5.0324,-5.0172,-4.9952,-4.9656,-4.9279,-4.8815,-4.8259,-4.7606,-4.6852,-4.5996
-4.9716,-4.9889,-5.0046,-5.0186,-5.0305,-5.0396,-5.0455,-5.0475,-5.0448,-5.0369,-5.023,-5.0023,-4.9742,-4.9381,-4.8933,-4.8394,-4.7758,-4.7021,-4.618,-4.5234
-4.9889,-5.0046,-5.0187,-5.0307,-5.0403,-5.0469,-5.0499,-5.0487,-5.0427,-5.0312,-5.0136,-4.9893,-4.9576,-4.918,-4.87,-4.8132,-4.7472,-4.6717,-4.5865,-4.4915
-5.0046,-5.0187,-5.0309,-5.0407,-5.0477,-5.0514,-5.0513,-5.0466,-5.0369,-5.0215,-4.9999,-4.9716,-4.936,-4.8926,-4.8412,-4.7813,-4.7128,-4.6353,-4.5489,-4.4534
-5.0186,-5.0308,-5.0406,-5.0478,-5.0519,-5.0523,-5.0485,-5.04,-5.0262,-5.0066,-4.9807,-4.948,-4.9082,-4.861,-4.8059,-4.7428,-4.6716,-4.5922,-4.5045,-4.4085
-5.0307,-5.0406,-5.0479,-5.0522,-5.053,-5.0498,-5.0423,-5.0297,-5.0117,-4.9878,-4.9577,-4.9208,-4.8769,-4.8258,-4.7673,-4.7012,-4.6275,-4.5462,-4.4572,-4.3609
