0.004781,-0.0020145,-0.011937,-0.024788,-0.040333,-0.05832,-0.0785,-0.10062,-0.12443,-0.14967,-0.17605,-0.20329,-0.23108,-0.2591,-0.28699,-0.3144,-0.34095,-0.36624,-0.38988,-0.41147
-0.0021464,-0.012443,-0.025794,-0.041933,-0.060562,-0.081367,-0.10403,-0.12822,-0.15359,-0.17979,-0.20645,-0.23317,-0.25953,-0.2851,-0.30943,-0.33202,-0.3524,-0.37005,-0.38446,-0.39514
-0.012402,-0.026008,-0.042842,-0.062553,-0.084754,-0.10903,-0.13494,-0.16202,-0.1898,-0.21778,-0.24546,-0.27228,-0.2977,-0.32114,-0.342,-0.35967,-0.37353,-0.38297,-0.38736,-0.38607
-0.025633,-0.041668,-0.060236,-0.080988,-0.10355,-0.12752,-0.15249,-0.17803,-0.20368,-0.22898,-0.25341,-0.27645,-0.29755,-0.31611,-0.33154,-0.34321,-0.35051,-0.3528,-0.34944,-0.33982
-0.041734,-0.06019,-0.080403,-0.10207,-0.12485,-0.14841,-0.17236,-0.1963,-0.21983,-0.24247,-0.26375,-0.28317,-0.30018,-0.31422,-0.32472,-0.3311,-0.33276,-0.32912,-0.31958,-0.30358
-0.060468,-0.081037,-0.10295,-0.12587,-0.14943,-0.17326,-0.19697,-0.22012,-0.24227,-0.26292,-0.28158,-0.29769,-0.31069,-0.32001,-0.32502,-0.32514,-0.31975,-0.30826,-0.29006,-0.26456
-0.081404,-0.10422,-0.12835,-0.15336,-0.17881,-0.20422,-0.22909,-0.2529,-0.2751,-0.29511,-0.31232,-0.32611,-0.33581,-0.34078,-0.34035,-0.33385,-0.32062,-0.30003,-0.27142,-0.2342
-0.10419,-0.12876,-0.15463,-0.1813,-0.20824,-0.23488,-0.26063,-0.28488,-0.30698,-0.32628,-0.34207,-0.35366,-0.36035,-0.36143,-0.35618,-0.34392,-0.32398,-0.29568,-0.25839,-0.21149
-0.1285,-0.15402,-0.18031,-0.20686,-0.23317,-0.25867,-0.28278,-0.30488,-0.32433,-0.34047,-0.35263,-0.36013,-0.36229,-0.35843,-0.34788,-0.32999,-0.30414,-0.2697,-0.22608,-0.17271
-0.15419,-0.18091,-0.2081,-0.23521,-0.26168,-0.28692,-0.31029,-0.33116,-0.34884,-0.36267,-0.37195,-0.376,-0.37412,-0.36564,-0.34991,-0.32629,-0.29416,-0.2529,-0.20196,-0.14075
-0.18072,-0.20734,-0.23334,-0.25831,-0.28179,-0.3033,-0.32235,-0.3384,-0.35092,-0.35936,-0.36316,-0.36177,-0.35463,-0.34122,-0.32099,-0.29345,-0.2581,-0.21445,-0.16205,-0.10043
-0.20752,-0.23406,-0.25981,-0.28431,-0.30707,-0.3276,-0.34537,-0.35982,-0.37043,-0.37662,-0.37785,-0.37356,-0.36323,-0.34632,-0.32234,-0.29079,-0.2512,-0.2031,-0.14607,-0.079647
-0.23409,-0.26005,-0.28499,-0.30842,-0.32983,-0.3487,-0.36448,-0.3766,-0.3845,-0.38762,-0.38541,-0.37734,-0.36288,-0.34153,-0.31281,-0.27624,-0.23138,-0.17779,-0.11504,-0.042701
-0.25993,-0.28464,-0.30772,-0.32875,-0.34728,-0.36288,-0.37506,-0.38336,-0.3873,-0.38642,-0.38027,-0.3684,-0.35038,-0.32581,-0.29429,-0.25544,-0.20889,-0.15429,-0.091272,-0.019498
-0.28488,-0.30905,-0.33203,-0.35327,-0.37223,-0.38834,-0.40101,-0.40966,-0.41373,-0.41266,-0.40593,-0.393,-0.3734,-0.34665,-0.3123,-0.2699,-0.21904,-0.15931,-0.090286,-0.011583
-0.30861,-0.33056,-0.35039,-0.3677,-0.38209,-0.39313,-0.40042,-0.40353,-0.40207,-0.39565,-0.38389,-0.36643,-0.34294,-0.3131,-0.27658,-0.23308,-0.18231,-0.12399,-0.057811,0.016495
-0.33066,-0.35099,-0.36913,-0.38469,-0.39724,-0.40636,-0.41165,-0.41268,-0.40906,-0.4004,-0.38635,-0.36655,-0.34067,-0.30839,-0.2694,-0.22339,-0.17007,-0.10915,-0.040337,0.03666
-0.35077,-0.36843,-0.38329,-0.39505,-0.4034,-0.40806,-0.40872,-0.4051,-0.39694,-0.38397,-0.36595,-0.34267,-0.3139,-0.27943,-0.23908,-0.19265,-0.13993,-0.080759,-0.014926,0.057754
-0.36832,-0.38363,-0.39656,-0.40677,-0.41391,-0.41763,-0.41758,-0.41343,-0.40486,-0.39158,-0.37329,-0.34972,-0.32059,-0.28566,-0.24468,-0.19739,-0.14357,-0.08297,-0.015356,0.059508
-0.38323,-0.3954,-0.40476,-0.41107,-0.41409,-0.4136,-0.40938,-0.40121,-0.3889,-0.37227,-0.35115,-0.32538,-0.29482,-0.25931,-0.21872,-0.17292,-0.12175,-0.065103,-0.0028233,0.065225
-0.39515,-0.40386,-0.40928,-0.41131,-0.40982,-0.40472,-0.39591,-0.3833,-0.36682,-0.3464,-0.32198,-0.29351,-0.26093,-0.22419,-0.18323,-0.13801,-0.088472,-0.034551,0.023811,0.08668
-0.40379,-0.40925,-0.41148,-0.41042,-0.40599,-0.39814,-0.38683,-0.37202,-0.35369,-0.33183,-0.30642,-0.27745,-0.24493,-0.20885,-0.16921,-0.126,-0.079221,-0.028852,0.025114,0.082696
-0.40928,-0.41192,-0.41181,-0.40886,-0.40298,-0.39411,-0.38216,-0.36709,-0.34883,-0.32735,-0.30261,-0.27456,-0.24318,-0.20843,-0.17029,-0.12872,-0.083684,-0.035155,0.016909,0.072547
-0.41164,-0.41068,-0.40638,-0.39881,-0.38804,-0.37418,-0.35733,-0.33757,-0.31504,-0.28984,-0.26209,-0.2319,-0.19938,-0.16465,-0.1278,-0.088949,-0.048181,-0.0055883,0.038744,0.084736
-0.41087,-0.40726,-0.40091,-0.39185,-0.38015,-0.36586,-0.34904,-0.32977,-0.30812,-0.28416,-0.25797,-0.22962,-0.19919,-0.16673,-0.13233,-0.096048,-0.057935,-0.018045,0.023574,0.066881
-0.40718,-0.40062,-0.39134,-0.37944,-0.36504,-0.34828,-0.32928,-0.30819,-0.28514,-0.26027,-0.23372,-0.20563,-0.17612,-0.14532,-0.11336,-0.080336,-0.046367,-0.011547,0.024031,0.060285
-0.40073,-0.39224,-0.3818,-0.36923,-0.35441,-0.33723,-0.31766,-0.29568,-0.27132,-0.24461,-0.2156,-0.18434,-0.15084,-0.1151,-0.077089,-0.036753,0.0060011,0.05129,0.099254,0.15005
-0.39178,-0.38038,-0.36661,-0.35044,-0.33192,-0.31113,-0.28817,-0.26321,-0.23641,-0.20796,-0.17802,-0.14675,-0.11425,-0.080612,-0.045865,-0.0099954,0.027058,0.065397,0.10516,0.14653
-0.38061,-0.3677,-0.35315,-0.33719,-0.32006,-0.30201,-0.28331,-0.26419,-0.24493,-0.22578,-0.20696,-0.18871,-0.17125,-0.15474,-0.13939,-0.12532,-0.11268,-0.10158,-0.092118,-0.084368
-0.36764,-0.35327,-0.338,-0.32194,-0.30517,-0.28783,-0.27005,-0.25198,-0.23375,-0.21551,-0.19739,-0.17951,-0.16198,-0.14488,-0.12829,-0.11224,-0.096753,-0.08184,-0.06748,-0.053642
-0.35334,-0.33822,-0.32217,-0.30531,-0.28776,-0.26965,-0.25111,-0.23227,-0.21328,-0.19427,-0.17534,-0.15662,-0.1382,-0.12015,-0.10253,-0.085369,-0.068686,-0.052478,-0.036721,-0.02138
-0.33827,-0.32253,-0.30629,-0.28963,-0.27263,-0.25537,-0.23795,-0.22046,-0.20299,-0.18562,-0.16843,-0.15146,-0.13477,-0.11839,-0.10231,-0.086529,-0.071021,-0.055737,-0.04062,-0.025596
-0.32241,-0.30594,-0.28881,-0.27116,-0.25313,-0.23488,-0.21655,-0.1983,-0.18027,-0.16259,-0.14539,-0.12875,-0.11274,-0.097418,-0.082794,-0.068866,-0.055609,-0.042973,-0.030891,-0.019278
-0.30609,-0.28962,-0.2733,-0.25719,-0.24138,-0.22594,-0.21097,-0.19656,-0.18286,-0.17004,-0.15828,-0.14782,-0.13892,-0.13186,-0.12696,-0.12453,-0.12491,-0.12847,-0.13555,-0.14651
-0.28974,-0.274,-0.25919,-0.24569,-0.23391,-0.22428,-0.21723,-0.2132,-0.21262,-0.2159,-0.22345,-0.23566,-0.25289,-0.27549,-0.30382,-0.33821,-0.37896,-0.42642,-0.48087,-0.54263
-0.27395,-0.25864,-0.2439,-0.22978,-0.21632,-0.20355,-0.19154,-0.18032,-0.16994,-0.16046,-0.15192,-0.14437,-0.13787,-0.13247,-0.12821,-0.12516,-0.12336,-0.12288,-0.12377,-0.12608
-0.25867,-0.24441,-0.23127,-0.2192,-0.20819,-0.19818,-0.18914,-0.18103,-0.17382,-0.16745,-0.16191,-0.15714,-0.15311,-0.14979,-0.14714,-0.14514,-0.14374,-0.14292,-0.14265,-0.14289
-0.24437,-0.23126,-0.21944,-0.20894,-0.19975,-0.19189,-0.18539,-0.18024,-0.17647,-0.1741,-0.17315,-0.17363,-0.17557,-0.17899,-0.18391,-0.19036,-0.19836,-0.20793,-0.2191,-0.23189
-0.23129,-0.2193,-0.2083,-0.19829,-0.18927,-0.18123,-0.17416,-0.16806,-0.16292,-0.15872,-0.15546,-0.15313,-0.15171,-0.1512,-0.15158,-0.15284,-0.15498,-0.15798,-0.16183,-0.16652
-0.21946,-0.20928,-0.20081,-0.194,-0.18877,-0.18506,-0.1828,-0.18189,-0.18228,-0.18389,-0.18664,-0.19047,-0.1953,-0.20108,-0.20775,-0.21524,-0.2235,-0.23248,-0.24214,-0.25242
-0.20921,-0.20071,-0.19392,-0.18878,-0.18523,-0.18318,-0.18257,-0.1833,-0.1853,-0.18848,-0.19277,-0.19809,-0.20435,-0.21151,-0.21949,-0.22823,-0.23768,-0.24779,-0.25851,-0.26979
-0.2005,-0.19336,-0.1878,-0.18376,-0.18119,-0.18001,-0.18015,-0.18154,-0.18411,-0.18778,-0.19248,-0.19815,-0.20473,-0.21215,-0.22035,-0.22929,-0.23892,-0.2492,-0.26009,-0.27154
-0.19335,-0.18793,-0.18416,-0.18189,-0.18097,-0.18123,-0.18251,-0.18464,-0.18747,-0.19084,-0.19459,-0.19861,-0.20276,-0.20693,-0.21103,-0.21495,-0.21863,-0.22198,-0.22496,-0.2275
-0.18786,-0.18417,-0.18238,-0.18251,-0.18457,-0.18859,-0.19456,-0.20249,-0.21237,-0.22421,-0.23798,-0.25369,-0.2713,-0.29081,-0.31217,-0.33538,-0.36039,-0.38717,-0.4157,-0.44592
-0.18403,-0.18191,-0.1814,-0.1824,-0.18482,-0.18856,-0.19352,-0.19962,-0.20676,-0.21484,-0.22378,-0.23348,-0.24385,-0.2548,-0.26624,-0.27808,-0.29022,-0.30258,-0.31506,-0.32757
-0.18186,-0.18141,-0.18286,-0.18625,-0.19163,-0.19902,-0.20845,-0.21993,-0.23349,-0.24911,-0.26678,-0.28649,-0.30823,-0.33194,-0.35762,-0.3852,-0.41466,-0.44593,-0.47898,-0.51374
-0.18124,-0.18247,-0.18582,-0.19132,-0.199,-0.20887,-0.22092,-0.23514,-0.25151,-0.26997,-0.29048,-0.31298,-0.3374,-0.36366,-0.39168,-0.42138,-0.45266,-0.48542,-0.51957,-0.555
-0.18232,-0.18531,-0.19031,-0.19737,-0.20656,-0.2179,-0.23142,-0.24712,-0.26499,-0.28499,-0.3071,-0.33124,-0.35736,-0.38538,-0.41522,-0.44679,-0.48,-0.51474,-0.55093,-0.58843
-0.18518,-0.19021,-0.19769,-0.20759,-0.21987,-0.23446,-0.25128,-0.27027,-0.29133,-0.31437,-0.33929,-0.36599,-0.39437,-0.42433,-0.45576,-0.48857,-0.52267,-0.55796,-0.59436,-0.63176
-0.19007,-0.19704,-0.20606,-0.21718,-0.23046,-0.24592,-0.26357,-0.2834,-0.30539,-0.3295,-0.35566,-0.38381,-0.41385,-0.44568,-0.47922,-0.51434,-0.55093,-0.58887,-0.62805,-0.66833
-0.19714,-0.20627,-0.21745,-0.23068,-0.246,-0.26343,-0.28296,-0.30459,-0.32831,-0.35408,-0.38188,-0.41165,-0.44336,-0.47695,-0.51237,-0.54956,-0.58846,-0.62902,-0.67118,-0.71487
-0.20615,-0.21717,-0.2302,-0.24519,-0.26204,-0.28069,-0.30105,-0.32306,-0.34664,-0.37172,-0.39825,-0.42615,-0.45536,-0.48583,-0.5175,-0.55032,-0.58424,-0.6192,-0.65515,-0.69205
-0.21712,-0.23022,-0.24543,-0.26264,-0.28173,-0.30258,-0.32505,-0.34903,-0.37436,-0.40093,-0.42861,-0.45726,-0.48677,-0.51703,-0.54792,-0.57933,-0.61117,-0.64333,-0.67571,-0.70822
-0.22996,-0.24454,-0.26089,-0.2791,-0.29923,-0.32139,-0.34565,-0.37211,-0.40087,-0.43201,-0.46562,-0.50181,-0.54065,-0.58223,-0.62663,-0.67392,-0.72419,-0.7775,-0.83392,-0.89353
-0.24465,-0.26113,-0.27932,-0.29933,-0.32125,-0.34518,-0.37122,-0.39947,-0.43003,-0.46299,-0.49843,-0.53645,-0.57711,-0.6205,-0.66669,-0.71576,-0.76776,-0.82277,-0.88085,-0.94207
-0.26121,-0.27947,-0.29946,-0.32122,-0.34479,-0.3702,-0.39744,-0.42652,-0.45741,-0.49008,-0.52449,-0.5606,-0.59836,-0.63774,-0.6787,-0.72121,-0.76525,-0.81082,-0.8579,-0.90649
-0.27955,-0.30006,-0.32275,-0.34754,-0.3743,-0.40292,-0.43325,-0.46514,-0.49844,-0.53301,-0.56869,-0.60534,-0.64284,-0.68106,-0.7199,-0.75927,-0.79908,-0.83927,-0.87977,-0.92052
-0.30001,-0.32271,-0.34767,-0.3748,-0.40398,-0.43511,-0.46806,-0.50273,-0.539,-0.57673,-0.61583,-0.65616,-0.69763,-0.74013,-0.78355,-0.82781,-0.87281,-0.91846,-0.96469,-1.0114
-0.32248,-0.34721,-0.37428,-0.40344,-0.43439,-0.46681,-0.5004,-0.53481,-0.5697,-0.60473,-0.63953,-0.67375,-0.70703,-0.73901,-0.76931,-0.79759,-0.82345,-0.84653,-0.86645,-0.88284
-0.34699,-0.37366,-0.40226,-0.43266,-0.4647,-0.49822,-0.53308,-0.56911,-0.60617,-0.6441,-0.68277,-0.72202,-0.76174,-0.80179,-0.84206,-0.88242,-0.92276,-0.96299,-1.003,-1.0426
-0.37349,-0.40132,-0.43035,-0.46057,-0.49199,-0.5246,-0.55839,-0.59337,-0.62954,-0.66688,-0.7054,-0.7451,-0.78597,-0.82802,-0.87124,-0.91564,-0.96122,-1.008,-1.0559,-1.1051
-0.40144,-0.43092,-0.46174,-0.4937,-0.52657,-0.56013,-0.59417,-0.62845,-0.66276,-0.6969,-0.73067,-0.76387,-0.79631,-0.82782,-0.85822,-0.88735,-0.91505,-0.94115,-0.9655,-0.98794
-0.43079,-0.46112,-0.49236,-0.52453,-0.55767,-0.59182,-0.62701,-0.66328,-0.70067,-0.73923,-0.77901,-0.82005,-0.86241,-0.90612,-0.95125,-0.99783,-1.0459,-1.0956,-1.1469,-1.1999
-0.46118,-0.493,-0.52617,-0.56044,-0.5955,-0.63106,-0.66679,-0.70237,-0.73749,-0.77185,-0.80512,-0.83703,-0.86728,-0.89562,-0.9218,-0.94557,-0.96671,-0.985,-1.0002,-1.0122
-0.49245,-0.52433,-0.55679,-0.58968,-0.62283,-0.65606,-0.68917,-0.72195,-0.7542,-0.78573,-0.81633,-0.84581,-0.87401,-0.90077,-0.92594,-0.94938,-0.97099,-0.99064,-1.0082,-1.0237
-0.52425,-0.55656,-0.58923,-0.62222,-0.65547,-0.68892,-0.72252,-0.7562,-0.78989,-0.82351,-0.85697,-0.89018,-0.92305,-0.95547,-0.98734,-1.0185,-1.0489,-1.0784,-1.1069,-1.1341
-0.55661,-0.58937,-0.62253,-0.65609,-0.69005,-0.7244,-0.75913,-0.79424,-0.82972,-0.86557,-0.90177,-0.93834,-0.97525,-1.0125,-1.0501,-1.0881,-1.1265,-1.1652,-1.2042,-1.2436
-0.58939,-0.62243,-0.65577,-0.68952,-0.7238,-0.75871,-0.7944,-0.83099,-0.86861,-0.9074,-0.94748,-0.98899,-1.032,-1.0768,-1.1233,-1.1718,-1.2223,-1.2749,-1.3299,-1.3872
-0.62226,-0.65499,-0.68769,-0.72047,-0.7534,-0.78659,-0.82014,-0.85414,-0.8887,-0.92392,-0.95989,-0.99672,-1.0345,-1.0733,-1.1133,-1.1545,-1.197,-1.241,-1.2864,-1.3335
-0.65518,-0.68843,-0.72203,-0.75592,-0.79008,-0.82445,-0.859,-0.89367,-0.92845,-0.96327,-0.99812,-1.033,-1.0678,-1.1025,-1.1372,-1.1717,-1.2062,-1.2406,-1.2749,-1.309
-0.68839,-0.72179,-0.75536,-0.78918,-0.82333,-0.85788,-0.89292,-0.92855,-0.96483,-1.0019,-1.0397,-1.0785,-1.1183,-1.1592,-1.2013,-1.2445,-1.2892,-1.3352,-1.3827,-1.4318
-0.72185,-0.75511,-0.78797,-0.82048,-0.8527,-0.8847,-0.91653,-0.94825,-0.97989,-1.0115,-1.0431,-1.0748,-1.1065,-1.1384,-1.1704,-1.2026,-1.2351,-1.2679,-1.3011,-1.3347
-0.75519,-0.78818,-0.82077,-0.85303,-0.885,-0.91674,-0.94829,-0.97968,-1.011,-1.0421,-1.0733,-1.1043,-1.1354,-1.1664,-1.1975,-1.2286,-1.2599,-1.2913,-1.323,-1.3549
-0.78821,-0.82094,-0.85354,-0.8861,-0.91869,-0.9514,-0.98433,-1.0176,-1.0512,-1.0853,-1.1199,-1.1552,-1.1913,-1.2281,-1.2659,-1.3047,-1.3445,-1.3854,-1.4276,-1.471
-0.821,-0.85338,-0.88532,-0.91689,-0.94818,-0.97925,-1.0102,-1.0411,-1.0719,-1.1029,-1.1341,-1.1655,-1.1972,-1.2295,-1.2624,-1.2961,-1.3308,-1.3666,-1.4038,-1.4426
-0.8537,-0.88634,-0.91875,-0.95099,-0.98311,-1.0152,-1.0472,-1.0794,-1.1116,-1.1441,-1.1768,-1.2099,-1.2435,-1.2778,-1.3128,-1.3488,-1.3858,-1.4243,-1.4642,-1.506
-0.8865,-0.91935,-0.95216,-0.98495,-1.0178,-1.0507,-1.0837,-1.117,-1.1504,-1.1841,-1.2181,-1.2526,-1.2876,-1.3231,-1.3595,-1.3967,-1.4349,-1.4744,-1.5153,-1.5578
-0.91908,-0.95138,-0.98366,-1.016,-1.0484,-1.081,-1.1138,-1.1469,-1.1803,-1.2142,-1.2485,-1.2834,-1.319,-1.3554,-1.3927,-1.4312,-1.4711,-1.5124,-1.5555,-1.6005
-0.95121,-0.98323,-1.0156,-1.0488,-1.0831,-1.1189,-1.1566,-1.1965,-1.2391,-1.2847,-1.3335,-1.3859,-1.4423,-1.5028,-1.5679,-1.6378,-1.7129,-1.7934,-1.8797,-1.972
-0.9829,-1.0142,-1.0457,-1.0776,-1.1105,-1.1447,-1.1807,-1.2189,-1.2598,-1.3037,-1.3511,-1.4023,-1.4578,-1.5178,-1.583,-1.6535,-1.7299,-1.8125,-1.9018,-1.9981
-1.0142,-1.0455,-1.0768,-1.1081,-1.1395,-1.1709,-1.2022,-1.2333,-1.2643,-1.2948,-1.3249,-1.3544,-1.3831,-1.411,-1.438,-1.4638,-1.4884,-1.5117,-1.5335,-1.5538
-1.0456,-1.0775,-1.1101,-1.1434,-1.1773,-1.2118,-1.247,-1.2827,-1.3188,-1.3553,-1.3921,-1.4291,-1.4663,-1.5036,-1.5408,-1.578,-1.6151,-1.652,-1.6887,-1.7252
-1.0771,-1.1088,-1.141,-1.1734,-1.2059,-1.2382,-1.2701,-1.3014,-1.3318,-1.3611,-1.389,-1.4154,-1.4399,-1.4623,-1.4825,-1.5002,-1.5151,-1.5272,-1.5363,-1.542
-1.1084,-1.1393,-1.1698,-1.1999,-1.2297,-1.2591,-1.2881,-1.3167,-1.3448,-1.3725,-1.3996,-1.4262,-1.4522,-1.4776,-1.5023,-1.5264,-1.5497,-1.5722,-1.594,-1.6149
-1.1394,-1.1698,-1.1996,-1.2286,-1.257,-1.2847,-1.3118,-1.3383,-1.3643,-1.3899,-1.415,-1.4399,-1.4645,-1.4892,-1.5139,-1.539,-1.5644,-1.5905,-1.6173,-1.6452
-1.1699,-1.2002,-1.2306,-1.2607,-1.2904,-1.3195,-1.3479,-1.3755,-1.4021,-1.4275,-1.4517,-1.4745,-1.4959,-1.5159,-1.5343,-1.5511,-1.5663,-1.5799,-1.592,-1.6024
-1.1997,-1.2284,-1.256,-1.2824,-1.3075,-1.3315,-1.3541,-1.3754,-1.3955,-1.4142,-1.4316,-1.4477,-1.4625,-1.4761,-1.4885,-1.4998,-1.5101,-1.5195,-1.528,-1.5358
-1.2285,-1.2562,-1.2827,-1.3078,-1.3317,-1.3542,-1.3752,-1.3948,-1.413,-1.4296,-1.4447,-1.4582,-1.4703,-1.4809,-1.4901,-1.4979,-1.5044,-1.5098,-1.5141,-1.5174
-1.2562,-1.2824,-1.3071,-1.3301,-1.3514,-1.371,-1.389,-1.4052,-1.4198,-1.4328,-1.4442,-1.4543,-1.4632,-1.4709,-1.4779,-1.4842,-1.4902,-1.4962,-1.5025,-1.5095
-1.2825,-1.3073,-1.3305,-1.352,-1.3718,-1.3899,-1.4062,-1.4207,-1.4335,-1.4447,-1.4542,-1.4623,-1.469,-1.4746,-1.4791,-1.4829,-1.4862,-1.4892,-1.4923,-1.4958
-1.3077,-1.3316,-1.3539,-1.3745,-1.3933,-1.4104,-1.4257,-1.4391,-1.4508,-1.4607,-1.4688,-1.4753,-1.4802,-1.4837,-1.4859,-1.487,-1.4872,-1.4867,-1.4858,-1.4847
-1.3316,-1.3537,-1.3742,-1.3929,-1.4098,-1.4249,-1.4382,-1.4496,-1.4592,-1.4669,-1.4729,-1.4771,-1.4798,-1.481,-1.4809,-1.4795,-1.4772,-1.4741,-1.4704,-1.4664
-1.3538,-1.3748,-1.3945,-1.4129,-1.4298,-1.445,-1.4584,-1.47,-1.4796,-1.4872,-1.4928,-1.4964,-1.498,-1.4977,-1.4955,-1.4918,-1.4865,-1.4798,-1.472,-1.4633
-1.3745,-1.3935,-1.4104,-1.4253,-1.4381,-1.4488,-1.4574,-1.4638,-1.4682,-1.4705,-1.471,-1.4698,-1.467,-1.4629,-1.4576,-1.4516,-1.445,-1.4382,-1.4315,-1.4252
-1.3936,-1.4108,-1.426,-1.4392,-1.4503,-1.4593,-1.466,-1.4706,-1.4731,-1.4735,-1.472,-1.4687,-1.4637,-1.4573,-1.4498,-1.4414,-1.4323,-1.4229,-1.4135,-1.4045
-1.4109,-1.426,-1.4386,-1.4485,-1.4559,-1.4608,-1.4633,-1.4634,-1.4613,-1.4572,-1.4512,-1.4436,-1.4346,-1.4245,-1.4135,-1.4018,-1.39,-1.3781,-1.3666,-1.3558
-1.4264,-1.44,-1.4517,-1.4615,-1.4693,-1.475,-1.4786,-1.4801,-1.4793,-1.4764,-1.4713,-1.464,-1.4546,-1.4431,-1.4297,-1.4143,-1.3972,-1.3783,-1.3579,-1.336
-1.44,-1.4521,-1.4627,-1.4715,-1.4785,-1.4837,-1.4867,-1.4876,-1.4863,-1.4826,-1.4764,-1.4676,-1.4562,-1.4421,-1.4253,-1.4057,-1.3833,-1.3581,-1.33,-1.2991
-1.4519,-1.4617,-1.4692,-1.4745,-1.4776,-1.4783,-1.4767,-1.4728,-1.4665,-1.4578,-1.4467,-1.4332,-1.4175,-1.3993,-1.3789,-1.3563,-1.3315,-1.3045,-1.2754,-1.2443
-1.4618,-1.4696,-1.4752,-1.4786,-1.4796,-1.4782,-1.4744,-1.4681,-1.4593,-1.4479,-1.434,-1.4175,-1.3984,-1.3768,-1.3525,-1.3257,-1.2963,-1.2644,-1.23,-1.1932
-1.4697,-1.4757,-1.4798,-1.4818,-1.4817,-1.4793,-1.4746,-1.4674,-1.4575,-1.445,-1.4297,-1.4116,-1.3904,-1.3662,-1.3389,-1.3085,-1.2748,-1.2378,-1.1976,-1.154
-1.4755,-1.4793,-1.481,-1.4806,-1.478,-1.4732,-1.4659,-1.4562,-1.4439,-1.4288,-1.411,-1.3902,-1.3664,-1.3395,-1.3094,-1.2759,-1.239,-1.1985,-1.1545,-1.1069
-1.4792,-1.4803,-1.4788,-1.4746,-1.4678,-1.4582,-1.446,-1.4312,-1.4136,-1.3933,-1.3704,-1.3447,-1.3163,-1.2851,-1.2512,-1.2145,-1.175,-1.1327,-1.0876,-1.0397
-1.4803,-1.4789,-1.4751,-1.4689,-1.4602,-1.449,-1.4352,-1.4189,-1.3998,-1.3781,-1.3535,-1.326,-1.2955,-1.262,-1.2254,-1.1855,-1.1424,-1.0959,-1.046,-0.99267
-1.479,-1.4749,-1.4678,-1.4579,-1.4451,-1.4295,-1.411,-1.3898,-1.3658,-1.339,-1.3095,-1.2774,-1.2426,-1.2051,-1.1651,-1.1224,-1.0772,-1.0295,-0.97934,-0.92672
-1.475,-1.4683,-1.4589,-1.4467,-1.4319,-1.4143,-1.3941,-1.3711,-1.3454,-1.3169,-1.2855,-1.2513,-1.2142,-1.1742,-1.1311,-1.0849,-1.0356,-0.98313,-0.92744,-0.86849
-1.4684,-1.4593,-1.4476,-1.4333,-1.4163,-1.3967,-1.3744,-1.3493,-1.3215,-1.2908,-1.2572,-1.2205,-1.1807,-1.1377,-1.0913,-1.0415,-0.98822,-0.93129,-0.87065,-0.80619
-1.4594,-1.4478,-1.4334,-1.4163,-1.3965,-1.3739,-1.3486,-1.3205,-1.2896,-1.2557,-1.219,-1.1792,-1.1363,-1.0903,-1.041,-0.98849,-0.93257,-0.87321,-0.81036,-0.74395
-1.4477,-1.4331,-1.4156,-1.3953,-1.3722,-1.3463,-1.3176,-1.2861,-1.2518,-1.2146,-1.1746,-1.1316,-1.0857,-1.0368,-0.98487,-0.92985,-0.8717,-0.81039,-0.74586,-0.67809
-1.4331,-1.4158,-1.3959,-1.3736,-1.3492,-1.3227,-1.2946,-1.2652,-1.2348,-1.2039,-1.1731,-1.1427,-1.1135,-1.0859,-1.0607,-1.0384,-1.0197,-1.0052,-0.99557,-0.99144
-1.4158,-1.3958,-1.3733,-1.3485,-1.3215,-1.2926,-1.2621,-1.2303,-1.1977,-1.1648,-1.1319,-1.0998,-1.0689,-1.0399,-1.0134,-0.99005,-0.97053,-0.95547,-0.94549,-0.94122
-1.3959,-1.3736,-1.349,-1.3223,-1.2937,-1.2634,-1.2318,-1.1992,-1.1659,-1.1324,-1.0992,-1.0669,-1.036,-1.0071,-0.98075,-0.95764,-0.93837,-0.92351,-0.91366,-0.90939
-1.3736,-1.3489,-1.3217,-1.2923,-1.2608,-1.2277,-1.1932,-1.1577,-1.1216,-1.0855,-1.0499,-1.0153,-0.98237,-0.95167,-0.92384,-0.89951,-0.87927,-0.86372,-0.85345,-0.84903
-1.3491,-1.3223,-1.2932,-1.2619,-1.2287,-1.1939,-1.1578,-1.1209,-1.0835,-1.0461,-1.0094,-0.97383,-0.94005,-0.90866,-0.88028,-0.85552,-0.83498,-0.81925,-0.80887,-0.8044
-1.3224,-1.2931,-1.2614,-1.2275,-1.1915,-1.154,-1.1152,-1.0755,-1.0355,-0.99568,-0.95665,-0.91902,-0.8834,-0.85045,-0.82077,-0.79499,-0.77369,-0.75744,-0.74679,-0.74224
-1.2934,-1.2624,-1.2296,-1.1952,-1.1594,-1.1223,-1.0845,-1.0461,-1.0076,-0.96952,-0.93231,-0.89653,-0.86273,-0.83148,-0.80336,-0.77892,-0.75871,-0.74326,-0.73307,-0.72864
-1.2624,-1.2293,-1.1941,-1.157,-1.1184,-1.0785,-1.0377,-0.99641,-0.95504,-0.91414,-0.87426,-0.83596,-0.79984,-0.76651,-0.73655,-0.71057,-0.68914,-0.6728,-0.66208,-0.6575
