0.54,0.68495,0.70611,0.72491,0.74199,0.75777,0.7725,0.78639,0.79956,0.81212,0.82415,0.83571,0.84686,0.85763,0.86808,0.87822,0.88809,0.8977,0.90708,0.91625
0.54,0.68495,0.7061,0.72489,0.74197,0.75775,0.77248,0.78637,0.79953,0.81209,0.82412,0.83568,0.84682,0.8576,0.86804,0.87818,0.88805,0.89766,0.90704,0.9162
0.54,0.68495,0.7061,0.72488,0.74196,0.75774,0.77247,0.78635,0.79952,0.81208,0.8241,0.83566,0.8468,0.85758,0.86802,0.87816,0.88803,0.89764,0.90702,0.91618
0.54,0.68494,0.70609,0.72486,0.74194,0.75771,0.77244,0.78632,0.79948,0.81204,0.82406,0.83561,0.84676,0.85753,0.86797,0.87811,0.88797,0.89758,0.90696,0.91612
0.54,0.68493,0.70608,0.72486,0.74193,0.7577,0.77242,0.7863,0.79947,0.81202,0.82404,0.83559,0.84674,0.85751,0.86795,0.87809,0.88795,0.89756,0.90693,0.91609
0.54,0.68493,0.70607,0.72484,0.74191,0.75768,0.77241,0.78628,0.79944,0.81199,0.82401,0.83557,0.84671,0.85748,0.86792,0.87806,0.88792,0.89752,0.9069,0.91606
0.54,0.68492,0.70606,0.72483,0.74189,0.75766,0.77238,0.78625,0.79941,0.81196,0.82398,0.83553,0.84667,0.85744,0.86787,0.87801,0.88787,0.89747,0.90685,0.91601
0.54,0.68491,0.70604,0.72481,0.74187,0.75763,0.77235,0.78622,0.79938,0.81193,0.82394,0.83549,0.84663,0.8574,0.86783,0.87796,0.88782,0.89743,0.9068,0.91595
0.54,0.68491,0.70603,0.72479,0.74185,0.75761,0.77233,0.7862,0.79935,0.81189,0.82391,0.83545,0.84659,0.85736,0.86779,0.87792,0.88778,0.89738,0.90675,0.9159
0.54,0.6849,0.70602,0.72477,0.74183,0.75758,0.7723,0.78616,0.79931,0.81185,0.82386,0.83541,0.84654,0.8573,0.86773,0.87786,0.88772,0.89732,0.90669,0.91584
0.54,0.68489,0.706,0.72475,0.7418,0.75755,0.77226,0.78613,0.79927,0.81181,0.82382,0.83536,0.84649,0.85725,0.86768,0.87781,0.88766,0.89726,0.90663,0.91578
0.54,0.68488,0.70599,0.72473,0.74178,0.75753,0.77223,0.78609,0.79924,0.81177,0.82378,0.83532,0.84645,0.85721,0.86763,0.87776,0.88761,0.89721,0.90657,0.91572
0.54,0.68487,0.70597,0.72472,0.74176,0.7575,0.77221,0.78606,0.7992,0.81174,0.82374,0.83528,0.8464,0.85716,0.86759,0.87771,0.88756,0.89715,0.90652,0.91566
0.54,0.68486,0.70596,0.72469,0.74173,0.75747,0.77217,0.78602,0.79916,0.81169,0.82369,0.83523,0.84635,0.8571,0.86753,0.87765,0.88749,0.89709,0.90645,0.91559
0.54,0.68485,0.70594,0.72467,0.7417,0.75743,0.77213,0.78598,0.79912,0.81164,0.82364,0.83517,0.84629,0.85704,0.86746,0.87758,0.88742,0.89702,0.90637,0.91552
0.54,0.68484,0.70592,0.72464,0.74167,0.75739,0.77209,0.78593,0.79906,0.81159,0.82358,0.83511,0.84623,0.85698,0.86739,0.87751,0.88735,0.89694,0.90629,0.91543
0.54,0.68482,0.7059,0.72461,0.74164,0.75736,0.77205,0.78589,0.79902,0.81153,0.82352,0.83505,0.84617,0.85691,0.86733,0.87744,0.88728,0.89686,0.90621,0.91535
0.54,0.68481,0.70588,0.72459,0.7416,0.75732,0.77201,0.78584,0.79897,0.81148,0.82347,0.83499,0.84611,0.85685,0.86726,0.87737,0.88721,0.89679,0.90614,0.91528
0.54,0.6848,0.70586,0.72456,0.74157,0.75729,0.77197,0.7858,0.79892,0.81143,0.82342,0.83494,0.84605,0.85679,0.8672,0.8773,0.88714,0.89672,0.90607,0.9152
0.54,0.68479,0.70584,0.72454,0.74154,0.75725,0.77193,0.78575,0.79887,0.81138,0.82336,0.83488,0.84598,0.85672,0.86713,0.87723,0.88706,0.89664,0.90599,0.91512
0.54,0.68478,0.70582,0.72451,0.74151,0.75721,0.77188,0.7857,0.79882,0.81132,0.8233,0.83481,0.84591,0.85665,0.86705,0.87715,0.88698,0.89656,0.9059,0.91503
0.54,0.68476,0.70579,0.72448,0.74147,0.75717,0.77183,0.78565,0.79876,0.81126,0.82323,0.83474,0.84584,0.85657,0.86697,0.87707,0.8869,0.89647,0.90581,0.91494
0.54,0.68475,0.70577,0.72445,0.74143,0.75712,0.77178,0.7856,0.7987,0.8112,0.82317,0.83467,0.84577,0.8565,0.8669,0.87699,0.88681,0.89638,0.90572,0.91485
0.54,0.68474,0.70575,0.72442,0.74139,0.75708,0.77174,0.78555,0.79865,0.81114,0.8231,0.83461,0.8457,0.85642,0.86682,0.87691,0.88673,0.8963,0.90563,0.91475
0.54,0.68472,0.70572,0.72439,0.74136,0.75704,0.77169,0.78549,0.79859,0.81108,0.82304,0.83454,0.84562,0.85635,0.86674,0.87683,0.88664,0.89621,0.90554,0.91466
0.54,0.68471,0.7057,0.72435,0.74132,0.75699,0.77164,0.78544,0.79853,0.81101,0.82297,0.83446,0.84555,0.85627,0.86665,0.87674,0.88655,0.89611,0.90544,0.91456
0.54,0.68469,0.70568,0.72432,0.74128,0.75695,0.77159,0.78538,0.79847,0.81095,0.8229,0.83439,0.84548,0.85619,0.86658,0.87666,0.88647,0.89603,0.90536,0.91447
0.54,0.68468,0.70565,0.72429,0.74125,0.75691,0.77154,0.78533,0.79842,0.81089,0.82284,0.83433,0.84541,0.85612,0.8665,0.87658,0.88639,0.89595,0.90527,0.91438
0.54,0.68467,0.70563,0.72426,0.74121,0.75687,0.7715,0.78529,0.79836,0.81084,0.82278,0.83427,0.84534,0.85605,0.86643,0.87651,0.88631,0.89587,0.90519,0.9143
0.54,0.68465,0.70561,0.72423,0.74118,0.75683,0.77145,0.78524,0.79831,0.81078,0.82272,0.8342,0.84528,0.85598,0.86636,0.87643,0.88624,0.89579,0.90511,0.91421
0.54,0.68464,0.70559,0.72421,0.74114,0.75679,0.77141,0.78519,0.79826,0.81073,0.82267,0.83415,0.84522,0.85592,0.86629,0.87637,0.88617,0.89572,0.90503,0.91414
0.54,0.68463,0.70557,0.72418,0.74111,0.75676,0.77137,0.78515,0.79822,0.81068,0.82262,0.83409,0.84516,0.85586,0.86623,0.8763,0.8861,0.89564,0.90496,0.91406
0.54,0.68461,0.70555,0.72416,0.74108,0.75672,0.77134,0.78511,0.79817,0.81063,0.82256,0.83404,0.8451,0.8558,0.86617,0.87623,0.88603,0.89557,0.90489,0.91399
0.54,0.6846,0.70553,0.72414,0.74106,0.75669,0.7713,0.78507,0.79813,0.81059,0.82252,0.83399,0.84505,0.85575,0.86611,0.87618,0.88597,0.89551,0.90483,0.91392
0.54,0.68459,0.70552,0.72411,0.74103,0.75666,0.77127,0.78503,0.79809,0.81054,0.82247,0.83394,0.845,0.85569,0.86606,0.87612,0.88591,0.89545,0.90476,0.91386
0.54,0.68458,0.7055,0.72409,0.741,0.75663,0.77123,0.785,0.79805,0.8105,0.82243,0.83389,0.84495,0.85564,0.866,0.87606,0.88585,0.89539,0.9047,0.91379
0.54,0.68457,0.70548,0.72407,0.74098,0.7566,0.7712,0.78496,0.79801,0.81046,0.82238,0.83385,0.8449,0.85559,0.86595,0.87601,0.8858,0.89534,0.90464,0.91373
0.54,0.68456,0.70547,0.72405,0.74096,0.75658,0.77117,0.78493,0.79798,0.81043,0.82235,0.83381,0.84486,0.85555,0.86591,0.87596,0.88575,0.89529,0.90459,0.91368
0.54,0.68455,0.70545,0.72403,0.74093,0.75655,0.77115,0.7849,0.79795,0.81039,0.82231,0.83377,0.84482,0.85551,0.86586,0.87592,0.8857,0.89524,0.90454,0.91363
0.54,0.68454,0.70544,0.72402,0.74092,0.75653,0.77112,0.78487,0.79792,0.81036,0.82228,0.83374,0.84479,0.85547,0.86582,0.87588,0.88566,0.8952,0.9045,0.91359
0.54,0.68453,0.70543,0.724,0.7409,0.75651,0.7711,0.78485,0.79789,0.81033,0.82225,0.83371,0.84475,0.85544,0.86579,0.87584,0.88563,0.89516,0.90446,0.91354
0.54,0.68453,0.70542,0.72399,0.74088,0.7565,0.77108,0.78483,0.79787,0.81031,0.82223,0.83368,0.84473,0.85541,0.86576,0.87582,0.8856,0.89513,0.90443,0.91351
0.54,0.68452,0.70541,0.72398,0.74087,0.75648,0.77107,0.78481,0.79786,0.81029,0.82221,0.83366,0.84471,0.85539,0.86574,0.87579,0.88557,0.8951,0.9044,0.91348
0.54,0.68452,0.7054,0.72397,0.74086,0.75647,0.77105,0.7848,0.79784,0.81028,0.82219,0.83364,0.84469,0.85537,0.86572,0.87577,0.88555,0.89508,0.90437,0.91346
0.54,0.68451,0.7054,0.72396,0.74086,0.75646,0.77105,0.78479,0.79783,0.81027,0.82218,0.83363,0.84468,0.85536,0.86571,0.87576,0.88554,0.89506,0.90436,0.91345
0.54,0.68451,0.7054,0.72396,0.74085,0.75646,0.77105,0.78479,0.79783,0.81027,0.82218,0.83363,0.84467,0.85535,0.8657,0.87575,0.88553,0.89506,0.90436,0.91344
0.54,0.68451,0.7054,0.72397,0.74086,0.75647,0.77105,0.7848,0.79784,0.81027,0.82219,0.83364,0.84468,0.85536,0.86571,0.87576,0.88554,0.89507,0.90437,0.91345
0.54,0.68451,0.7054,0.72397,0.74086,0.75647,0.77106,0.78481,0.79785,0.81028,0.8222,0.83365,0.8447,0.85538,0.86573,0.87578,0.88556,0.89509,0.90439,0.91347
0.54,0.68452,0.70541,0.72398,0.74088,0.75649,0.77107,0.78482,0.79786,0.8103,0.82222,0.83367,0.84472,0.8554,0.86575,0.8758,0.88559,0.89512,0.90441,0.9135
0.54,0.68452,0.70542,0.72399,0.74089,0.7565,0.77109,0.78484,0.79789,0.81033,0.82224,0.8337,0.84475,0.85543,0.86578,0.87584,0.88562,0.89515,0.90445,0.91354
0.54,0.68453,0.70543,0.72401,0.74091,0.75652,0.77112,0.78487,0.79791,0.81036,0.82227,0.83373,0.84478,0.85547,0.86582,0.87588,0.88566,0.89519,0.9045,0.91358
0.54,0.68454,0.70544,0.72402,0.74093,0.75655,0.77114,0.7849,0.79795,0.81039,0.82231,0.83377,0.84482,0.85551,0.86586,0.87592,0.88571,0.89524,0.90454,0.91363
0.54,0.68455,0.70546,0.72404,0.74095,0.75657,0.77117,0.78493,0.79798,0.81043,0.82235,0.83381,0.84486,0.85555,0.86591,0.87597,0.88576,0.89529,0.9046,0.91369
0.54,0.68456,0.70547,0.72406,0.74097,0.7566,0.7712,0.78496,0.79801,0.81046,0.82239,0.83385,0.84491,0.8556,0.86596,0.87602,0.88581,0.89535,0.90465,0.91375
0.54,0.68457,0.70549,0.72408,0.741,0.75663,0.77123,0.785,0.79805,0.81051,0.82243,0.8339,0.84496,0.85565,0.86601,0.87608,0.88587,0.89541,0.90472,0.91381
0.54,0.68458,0.7055,0.7241,0.74102,0.75666,0.77126,0.78503,0.79809,0.81054,0.82247,0.83394,0.845,0.8557,0.86606,0.87613,0.88592,0.89546,0.90477,0.91387
0.54,0.68459,0.70552,0.72412,0.74105,0.75668,0.77129,0.78506,0.79812,0.81058,0.82251,0.83398,0.84505,0.85574,0.86611,0.87618,0.88597,0.89551,0.90483,0.91392
0.54,0.6846,0.70553,0.72414,0.74107,0.75671,0.77132,0.78509,0.79816,0.81062,0.82255,0.83402,0.84509,0.85579,0.86616,0.87622,0.88602,0.89557,0.90488,0.91398
0.54,0.68461,0.70555,0.72416,0.74109,0.75673,0.77135,0.78512,0.79819,0.81065,0.82259,0.83406,0.84513,0.85583,0.8662,0.87627,0.88607,0.89561,0.90493,0.91403
0.54,0.68462,0.70556,0.72418,0.74111,0.75675,0.77137,0.78515,0.79822,0.81068,0.82262,0.83409,0.84516,0.85586,0.86624,0.87631,0.88611,0.89565,0.90497,0.91407
0.54,0.68462,0.70557,0.72419,0.74112,0.75677,0.77139,0.78517,0.79824,0.81071,0.82265,0.83412,0.84519,0.8559,0.86627,0.87634,0.88614,0.89569,0.90501,0.91411
0.54,0.68463,0.70558,0.7242,0.74114,0.75679,0.77141,0.78519,0.79826,0.81073,0.82267,0.83415,0.84522,0.85592,0.8663,0.87637,0.88617,0.89572,0.90504,0.91415
0.54,0.68463,0.70559,0.72421,0.74115,0.7568,0.77143,0.78521,0.79828,0.81075,0.82269,0.83417,0.84524,0.85595,0.86632,0.8764,0.8862,0.89575,0.90507,0.91418
0.54,0.68464,0.70559,0.72422,0.74116,0.75681,0.77144,0.78522,0.79829,0.81076,0.8227,0.83418,0.84526,0.85596,0.86634,0.87641,0.88622,0.89577,0.90509,0.91419
0.54,0.68464,0.70559,0.72422,0.74116,0.75681,0.77143,0.78521,0.79829,0.81076,0.8227,0.83418,0.84525,0.85596,0.86633,0.87641,0.88621,0.89576,0.90508,0.91419
0.54,0.68464,0.70559,0.72421,0.74115,0.75681,0.77143,0.78521,0.79828,0.81075,0.82269,0.83418,0.84525,0.85595,0.86633,0.8764,0.8862,0.89576,0.90508,0.91418
0.54,0.68464,0.70559,0.72421,0.74115,0.7568,0.77143,0.78521,0.79828,0.81075,0.82269,0.83417,0.84524,0.85595,0.86632,0.8764,0.8862,0.89575,0.90507,0.91418
0.54,0.68464,0.70559,0.72421,0.74115,0.7568,0.77142,0.7852,0.79828,0.81074,0.82269,0.83417,0.84524,0.85594,0.86632,0.87639,0.88619,0.89574,0.90506,0.91417
0.54,0.68463,0.70559,0.72421,0.74115,0.7568,0.77142,0.7852,0.79827,0.81074,0.82268,0.83416,0.84523,0.85594,0.86631,0.87639,0.88619,0.89574,0.90506,0.91416
0.54,0.68463,0.70559,0.72421,0.74115,0.7568,0.77142,0.7852,0.79827,0.81074,0.82268,0.83416,0.84523,0.85593,0.86631,0.87638,0.88618,0.89573,0.90505,0.91416
0.54,0.68463,0.70559,0.72421,0.74114,0.75679,0.77142,0.7852,0.79827,0.81073,0.82268,0.83415,0.84523,0.85593,0.8663,0.87638,0.88618,0.89573,0.90505,0.91415
0.54,0.68463,0.70559,0.72421,0.74114,0.75679,0.77141,0.78519,0.79827,0.81073,0.82267,0.83415,0.84522,0.85593,0.8663,0.87637,0.88618,0.89573,0.90504,0.91415
0.54,0.68463,0.70558,0.7242,0.74114,0.75679,0.77141,0.78519,0.79826,0.81073,0.82267,0.83415,0.84522,0.85592,0.8663,0.87637,0.88617,0.89572,0.90504,0.91415
0.54,0.68463,0.70558,0.7242,0.74114,0.75679,0.77141,0.78519,0.79826,0.81073,0.82267,0.83415,0.84522,0.85592,0.8663,0.87637,0.88617,0.89572,0.90504,0.91414
0.54,0.68463,0.70558,0.7242,0.74114,0.75679,0.77141,0.78519,0.79826,0.81073,0.82267,0.83415,0.84522,0.85592,0.8663,0.87637,0.88617,0.89572,0.90504,0.91414
0.54,0.68463,0.70558,0.7242,0.74114,0.75679,0.77141,0.78519,0.79826,0.81073,0.82267,0.83415,0.84522,0.85592,0.8663,0.87637,0.88617,0.89572,0.90504,0.91415
0.54,0.68463,0.70558,0.72421,0.74114,0.75679,0.77141,0.78519,0.79827,0.81073,0.82267,0.83415,0.84522,0.85593,0.8663,0.87637,0.88617,0.89572,0.90504,0.91415
0.54,0.68463,0.70559,0.72421,0.74114,0.75679,0.77142,0.7852,0.79827,0.81073,0.82267,0.83415,0.84522,0.85593,0.8663,0.87638,0.88618,0.89573,0.90505,0.91415
0.54,0.6846,0.70554,0.72415,0.74108,0.75672,0.77134,0.78511,0.79817,0.81063,0.82257,0.83404,0.84511,0.85581,0.86618,0.87625,0.88604,0.89559,0.9049,0.914
0.54,0.68458,0.7055,0.7241,0.74102,0.75665,0.77126,0.78502,0.79808,0.81054,0.82246,0.83393,0.84499,0.85569,0.86605,0.87611,0.88591,0.89545,0.90476,0.91385
0.54,0.68455,0.70546,0.72405,0.74096,0.75658,0.77118,0.78494,0.79799,0.81044,0.82236,0.83382,0.84488,0.85557,0.86592,0.87598,0.88577,0.89531,0.90461,0.9137
0.54,0.68452,0.70542,0.724,0.7409,0.75651,0.7711,0.78485,0.7979,0.81034,0.82226,0.83371,0.84476,0.85545,0.8658,0.87586,0.88564,0.89517,0.90447,0.91356
0.54,0.6845,0.70538,0.72395,0.74084,0.75644,0.77103,0.78477,0.79781,0.81025,0.82216,0.83361,0.84465,0.85533,0.86568,0.87573,0.88551,0.89504,0.90433,0.91342
0.54,0.68447,0.70535,0.7239,0.74078,0.75638,0.77096,0.78469,0.79773,0.81016,0.82206,0.83351,0.84455,0.85522,0.86557,0.87561,0.88539,0.89491,0.9042,0.91328
0.54,0.68445,0.70531,0.72386,0.74073,0.75632,0.77089,0.78462,0.79765,0.81007,0.82197,0.83341,0.84445,0.85512,0.86546,0.8755,0.88527,0.89479,0.90408,0.91315
0.54,0.68443,0.70528,0.72382,0.74068,0.75627,0.77083,0.78455,0.79757,0.80999,0.82189,0.83333,0.84436,0.85502,0.86536,0.8754,0.88516,0.89468,0.90396,0.91304
0.54,0.68441,0.70525,0.72378,0.74064,0.75621,0.77077,0.78449,0.79751,0.80992,0.82181,0.83325,0.84427,0.85493,0.86527,0.8753,0.88506,0.89458,0.90386,0.91293
0.54,0.6844,0.70523,0.72375,0.7406,0.75617,0.77072,0.78444,0.79745,0.80986,0.82175,0.83318,0.8442,0.85486,0.86519,0.87522,0.88498,0.89449,0.90377,0.91283
0.54,0.68438,0.70521,0.72372,0.74056,0.75613,0.77068,0.78439,0.7974,0.8098,0.82169,0.83311,0.84413,0.85479,0.86512,0.87514,0.8849,0.89441,0.90369,0.91275
0.54,0.68437,0.70519,0.7237,0.74054,0.7561,0.77064,0.78435,0.79736,0.80976,0.82164,0.83306,0.84408,0.85473,0.86506,0.87508,0.88484,0.89434,0.90362,0.91268
0.54,0.68436,0.70518,0.72368,0.74052,0.75608,0.77062,0.78432,0.79732,0.80972,0.8216,0.83302,0.84404,0.85469,0.86501,0.87504,0.88479,0.89429,0.90357,0.91263
0.54,0.68436,0.70517,0.72367,0.7405,0.75606,0.7706,0.7843,0.7973,0.8097,0.82158,0.833,0.84401,0.85466,0.86498,0.875,0.88475,0.89425,0.90353,0.91259
0.54,0.68435,0.70516,0.72366,0.74049,0.75605,0.77058,0.78429,0.79728,0.80968,0.82156,0.83298,0.84399,0.85464,0.86496,0.87498,0.88473,0.89423,0.9035,0.91256
0.54,0.68435,0.70516,0.72366,0.74049,0.75604,0.77058,0.78428,0.79728,0.80968,0.82155,0.83297,0.84398,0.85463,0.86495,0.87497,0.88472,0.89422,0.9035,0.91255
0.54,0.68435,0.70516,0.72366,0.74049,0.75605,0.77058,0.78428,0.79728,0.80968,0.82156,0.83298,0.84399,0.85464,0.86496,0.87498,0.88473,0.89423,0.9035,0.91256
0.54,0.68436,0.70516,0.72367,0.7405,0.75606,0.7706,0.7843,0.7973,0.8097,0.82157,0.83299,0.84401,0.85466,0.86498,0.875,0.88475,0.89425,0.90352,0.91258
0.54,0.68436,0.70517,0.72368,0.74051,0.75607,0.77062,0.78432,0.79732,0.80972,0.8216,0.83302,0.84404,0.85469,0.86501,0.87503,0.88478,0.89429,0.90356,0.91262
0.54,0.68437,0.70519,0.7237,0.74054,0.7561,0.77064,0.78435,0.79736,0.80976,0.82164,0.83306,0.84408,0.85473,0.86505,0.87508,0.88483,0.89434,0.90361,0.91268
0.54,0.68438,0.70521,0.72372,0.74056,0.75613,0.77068,0.78439,0.7974,0.8098,0.82169,0.83311,0.84413,0.85479,0.86511,0.87514,0.8849,0.8944,0.90368,0.91274
0.54,0.6844,0.70523,0.72375,0.7406,0.75617,0.77072,0.78444,0.79745,0.80986,0.82175,0.83317,0.8442,0.85485,0.86518,0.87521,0.88497,0.89448,0.90376,0.91283
0.54,0.68441,0.70525,0.72378,0.74064,0.75621,0.77077,0.78449,0.79751,0.80992,0.82181,0.83325,0.84427,0.85493,0.86527,0.8753,0.88506,0.89457,0.90386,0.91292
0.54,0.68443,0.70528,0.72382,0.74068,0.75626,0.77083,0.78455,0.79757,0.80999,0.82189,0.83333,0.84435,0.85502,0.86536,0.87539,0.88516,0.89467,0.90396,0.91303
0.54,0.68445,0.70531,0.72385,0.74073,0.75632,0.77089,0.78462,0.79765,0.81007,0.82197,0.83341,0.84444,0.85511,0.86545,0.8755,0.88526,0.89478,0.90407,0.91315
0.54,0.68447,0.70534,0.72389,0.74077,0.75637,0.77095,0.78468,0.79772,0.81014,0.82205,0.8335,0.84453,0.85521,0.86555,0.8756,0.88537,0.89489,0.90418,0.91326
0.54,0.68448,0.70536,0.72393,0.74081,0.75642,0.771,0.78474,0.79778,0.81021,0.82212,0.83357,0.84462,0.85529,0.86564,0.87569,0.88547,0.89499,0.90429,0.91337
0.54,0.6845,0.70539,0.72396,0.74085,0.75647,0.77105,0.7848,0.79784,0.81028,0.82219,0.83365,0.84469,0.85537,0.86572,0.87578,0.88556,0.89509,0.90438,0.91347
0.54,0.68451,0.70541,0.72399,0.74089,0.75651,0.7711,0.78485,0.7979,0.81034,0.82226,0.83371,0.84476,0.85545,0.8658,0.87586,0.88564,0.89517,0.90447,0.91356
0.54,0.68453,0.70543,0.72402,0.74092,0.75654,0.77114,0.7849,0.79795,0.81039,0.82231,0.83377,0.84482,0.85551,0.86587,0.87593,0.88571,0.89525,0.90455,0.91364
0.54,0.68454,0.70545,0.72404,0.74095,0.75658,0.77118,0.78494,0.79799,0.81044,0.82236,0.83383,0.84488,0.85557,0.86593,0.87599,0.88578,0.89531,0.90462,0.91371
0.54,0.68455,0.70547,0.72406,0.74098,0.75661,0.77121,0.78497,0.79803,0.81048,0.82241,0.83387,0.84493,0.85562,0.86598,0.87605,0.88583,0.89537,0.90468,0.91378
0.54,0.68456,0.70548,0.72408,0.741,0.75663,0.77124,0.785,0.79806,0.81051,0.82244,0.83391,0.84497,0.85566,0.86603,0.87609,0.88588,0.89543,0.90474,0.91383
0.54,0.68456,0.70549,0.7241,0.74102,0.75665,0.77126,0.78503,0.79809,0.81055,0.82248,0.83395,0.84501,0.8557,0.86607,0.87614,0.88593,0.89547,0.90478,0.91388
0.54,0.68457,0.7055,0.72411,0.74103,0.75667,0.77128,0.78505,0.79812,0.81057,0.82251,0.83398,0.84504,0.85574,0.8661,0.87617,0.88597,0.89551,0.90482,0.91392
0.54,0.68458,0.70551,0.72412,0.74105,0.75669,0.7713,0.78508,0.79814,0.8106,0.82253,0.83401,0.84507,0.85577,0.86614,0.87621,0.886,0.89555,0.90486,0.91396
0.54,0.68458,0.70552,0.72413,0.74106,0.7567,0.77132,0.78509,0.79816,0.81062,0.82255,0.83402,0.84509,0.85579,0.86616,0.87623,0.88602,0.89557,0.90488,0.91398
0.54,0.68458,0.70553,0.72414,0.74107,0.75671,0.77133,0.7851,0.79817,0.81063,0.82257,0.83404,0.84511,0.85581,0.86618,0.87625,0.88605,0.89559,0.90491,0.91401
0.54,0.68459,0.70553,0.72415,0.74108,0.75672,0.77134,0.78512,0.79819,0.81065,0.82258,0.83406,0.84513,0.85583,0.8662,0.87627,0.88607,0.89561,0.90493,0.91403
0.54,0.68458,0.70553,0.72414,0.74107,0.75671,0.77133,0.7851,0.79817,0.81063,0.82257,0.83404,0.84511,0.85581,0.86618,0.87625,0.88604,0.89559,0.90491,0.91401
0.54,0.68458,0.70552,0.72412,0.74105,0.75669,0.77131,0.78508,0.79814,0.8106,0.82254,0.83401,0.84507,0.85577,0.86614,0.87621,0.88601,0.89555,0.90486,0.91396
0.54,0.68457,0.7055,0.72411,0.74103,0.75667,0.77128,0.78505,0.79811,0.81057,0.8225,0.83397,0.84504,0.85573,0.8661,0.87617,0.88596,0.8955,0.90482,0.91391
0.54,0.68456,0.70549,0.72409,0.74101,0.75664,0.77125,0.78502,0.79808,0.81054,0.82247,0.83393,0.845,0.85569,0.86606,0.87612,0.88591,0.89546,0.90477,0.91386
0.54,0.68455,0.70548,0.72407,0.74099,0.75662,0.77123,0.78499,0.79805,0.8105,0.82243,0.8339,0.84496,0.85565,0.86602,0.87608,0.88587,0.89541,0.90472,0.91382
0.54,0.68454,0.70546,0.72406,0.74097,0.7566,0.7712,0.78497,0.79802,0.81047,0.8224,0.83386,0.84492,0.85561,0.86597,0.87604,0.88583,0.89536,0.90467,0.91377
0.54,0.68454,0.70545,0.72404,0.74096,0.75658,0.77118,0.78494,0.798,0.81045,0.82237,0.83384,0.84489,0.85558,0.86594,0.876,0.88579,0.89533,0.90464,0.91373
0.54,0.68453,0.70545,0.72403,0.74095,0.75657,0.77117,0.78493,0.79798,0.81043,0.82235,0.83382,0.84487,0.85556,0.86592,0.87598,0.88577,0.89531,0.90461,0.91371
0.54,0.68453,0.70544,0.72403,0.74094,0.75657,0.77117,0.78492,0.79798,0.81042,0.82235,0.83381,0.84486,0.85555,0.86591,0.87597,0.88576,0.8953,0.9046,0.91369
0.54,0.68453,0.70545,0.72403,0.74094,0.75657,0.77117,0.78493,0.79798,0.81043,0.82235,0.83382,0.84487,0.85556,0.86592,0.87598,0.88577,0.89531,0.90461,0.9137
